 Diffraction intensities for potential:gv5x5_20D10005.in                       
#    -27    -8       7.6208779298E-005
#    -27    -7       1.4266263621E-004
#    -27    -6       4.5388356721E-005
#    -27    -5       7.6910057344E-006
#    -27    -4       1.0727935759E-004
#    -27    -3       1.2586404589E-004
#    -27    -2       1.5022926362E-004
#    -27    -1       9.0919824691E-005
#    -27     0       1.2690888057E-005
#    -27     1       1.2065989221E-004
#    -27     2       5.9298474991E-005
#    -27     3       1.8328967641E-004
#    -27     4       1.2599834472E-004
#    -27     5       5.5504696192E-005
#    -27     6       1.4624828789E-005
#    -27     7       1.8204339198E-005
#    -27     8       1.6254186917E-004
#    -27     9       9.8806234330E-005
#    -27    10       1.8259487281E-004
#    -27    11       6.6084099072E-005
#    -27    12       7.5683522336E-006
#    -27    13       9.3258110952E-005
#    -27    14       2.0238942514E-005
#    -27    15       9.6876092272E-005
#    -27    16       8.9711397284E-006
#    -27    17       3.0263913950E-005
#    -27    18       1.6832266966E-004
#    -27    19       9.5581940450E-006
#    -27    20       3.5225490236E-005
#    -27    21       1.7306321493E-005
#    -27    22       6.3707232414E-005
#    -27    23       1.9952973627E-005
#    -27    24       4.8669686193E-006
#    -27    25       9.8065305163E-006
#    -26   -22       2.2304519646E-006
#    -26   -21       1.1218485583E-006
#    -26   -20       4.3923700021E-006
#    -26   -19       4.8422029258E-006
#    -26   -18       3.3169921677E-006
#    -26   -17       4.4732255007E-008
#    -26   -16       4.3728073244E-006
#    -26   -15       2.3911544656E-005
#    -26   -14       1.0187233077E-005
#    -26   -13       4.3972333850E-005
#    -26   -12       8.7226058316E-006
#    -26   -11       2.6870521654E-005
#    -26   -10       6.9219123329E-005
#    -26    -9       4.9443939252E-005
#    -26    -8       2.9312200915E-005
#    -26    -7       3.0938851563E-005
#    -26    -6       6.9309453663E-005
#    -26    -5       1.5754575628E-004
#    -26    -4       1.0215936184E-004
#    -26    -3       4.8729248705E-005
#    -26    -2       4.9594412424E-005
#    -26    -1       2.3640806560E-005
#    -26     0       2.9583948179E-004
#    -26     1       1.2158466145E-004
#    -26     2       4.6097019044E-005
#    -26     3       1.0650654599E-004
#    -26     4       1.3636949852E-004
#    -26     5       4.1280579796E-004
#    -26     6       3.2760710376E-005
#    -26     7       3.2467262833E-004
#    -26     8       2.1948443105E-004
#    -26     9       4.0219603806E-004
#    -26    10       3.3951259490E-004
#    -26    11       2.1424662525E-004
#    -26    12       3.5662874369E-004
#    -26    13       1.3438402826E-005
#    -26    14       1.1043265985E-004
#    -26    15       1.5045030925E-004
#    -26    16       1.4250456513E-004
#    -26    17       9.1024324869E-005
#    -26    18       8.7120913825E-005
#    -26    19       4.6045951067E-005
#    -26    20       1.6346310411E-004
#    -26    21       7.9513984272E-005
#    -26    22       1.4578560790E-007
#    -26    23       8.1629968313E-005
#    -26    24       4.5557116492E-006
#    -26    25       3.8211588016E-005
#    -25   -23       3.7801658483E-008
#    -25   -22       8.3495761249E-007
#    -25   -21       2.0310125751E-006
#    -25   -20       3.4173769813E-006
#    -25   -19       9.0222260409E-007
#    -25   -18       4.7091929473E-006
#    -25   -17       8.9089231185E-006
#    -25   -16       6.5234176570E-006
#    -25   -15       2.3698519607E-005
#    -25   -14       1.1609512280E-006
#    -25   -13       3.1056910974E-005
#    -25   -12       2.1888136915E-005
#    -25   -11       7.0600942503E-005
#    -25   -10       3.7186559752E-005
#    -25    -9       2.2046013782E-005
#    -25    -8       2.3980194872E-005
#    -25    -7       5.8324464627E-005
#    -25    -6       1.5603711090E-004
#    -25    -5       8.3534936254E-005
#    -25    -4       1.4183590829E-005
#    -25    -3       1.8554254390E-005
#    -25    -2       1.4851569675E-004
#    -25    -1       1.9119201855E-004
#    -25     0       3.1005219992E-005
#    -25     1       3.2819994030E-006
#    -25     2       4.1138804616E-005
#    -25     3       3.8753622987E-005
#    -25     4       3.0117773108E-004
#    -25     5       5.5607467477E-005
#    -25     6       2.5916839560E-004
#    -25     7       1.1310171527E-004
#    -25     8       1.4337627129E-004
#    -25     9       3.8053447238E-004
#    -25    10       2.0516281474E-004
#    -25    11       5.3504189997E-004
#    -25    12       2.9426299442E-004
#    -25    13       2.9654299049E-004
#    -25    14       2.0240895358E-004
#    -25    15       9.0855558993E-005
#    -25    16       2.8388199074E-004
#    -25    17       9.0298785844E-006
#    -25    18       5.1508544763E-005
#    -25    19       2.3389421154E-005
#    -25    20       5.3185173299E-005
#    -25    21       1.2670579810E-004
#    -25    22       5.5160992520E-006
#    -25    23       2.0233528912E-005
#    -25    24       9.3369210163E-006
#    -25    25       1.0820826539E-004
#    -24   -24       6.8385807729E-007
#    -24   -23       1.3713048655E-008
#    -24   -22       4.3105844516E-006
#    -24   -21       1.5290453694E-006
#    -24   -20       4.4405812701E-006
#    -24   -19       1.2124509890E-005
#    -24   -18       2.0911866791E-006
#    -24   -17       6.1438272730E-007
#    -24   -16       4.8478459135E-006
#    -24   -15       3.3326658508E-006
#    -24   -14       3.7838717715E-005
#    -24   -13       3.8420568501E-005
#    -24   -12       1.1026602000E-006
#    -24   -11       2.7638965336E-005
#    -24   -10       7.8793312521E-006
#    -24    -9       5.7195036117E-005
#    -24    -8       1.7764794682E-004
#    -24    -7       5.5599314970E-005
#    -24    -6       1.0982257385E-006
#    -24    -5       1.1458730358E-004
#    -24    -4       2.4173845000E-004
#    -24    -3       3.5931848309E-004
#    -24    -2       1.8230353503E-004
#    -24    -1       3.2613389464E-005
#    -24     0       3.1494721891E-005
#    -24     1       3.7070262453E-004
#    -24     2       5.5897340025E-004
#    -24     3       6.7425248473E-005
#    -24     4       2.0310871383E-005
#    -24     5       3.4529058974E-005
#    -24     6       4.0221565855E-004
#    -24     7       8.2573352219E-004
#    -24     8       6.7531463574E-005
#    -24     9       3.8652484382E-005
#    -24    10       3.0786741151E-004
#    -24    11       5.6037721315E-004
#    -24    12       6.5494735310E-004
#    -24    13       1.3677483981E-004
#    -24    14       1.8502293649E-004
#    -24    15       4.8860636550E-005
#    -24    16       3.1137958256E-004
#    -24    17       1.2659006105E-004
#    -24    18       3.3247150062E-006
#    -24    19       3.3671159218E-005
#    -24    20       7.6820211929E-005
#    -24    21       3.9296148874E-006
#    -24    22       1.0783830487E-004
#    -24    23       6.6628016711E-006
#    -24    24       1.4591300232E-005
#    -23   -24       1.8871968878E-006
#    -23   -23       4.7153026686E-008
#    -23   -22       4.7951099773E-007
#    -23   -21       1.0557133509E-006
#    -23   -20       6.8653613853E-006
#    -23   -19       4.7485586360E-006
#    -23   -18       1.9013466229E-006
#    -23   -17       9.5592733675E-006
#    -23   -16       1.7078103666E-005
#    -23   -15       2.2545326517E-005
#    -23   -14       2.8961775105E-005
#    -23   -13       1.6709639891E-005
#    -23   -12       1.5814394219E-005
#    -23   -11       1.1861363993E-005
#    -23   -10       7.3524554832E-005
#    -23    -9       1.0612193868E-004
#    -23    -8       7.1200227756E-006
#    -23    -7       1.4578664531E-004
#    -23    -6       1.2974754849E-004
#    -23    -5       1.0363138066E-004
#    -23    -4       1.6664197261E-004
#    -23    -3       1.8800908916E-005
#    -23    -2       1.4588475387E-004
#    -23    -1       4.6372140900E-004
#    -23     0       2.8996315274E-005
#    -23     1       1.2594018794E-004
#    -23     2       2.2878777424E-004
#    -23     3       3.4585391052E-004
#    -23     4       2.9721680649E-004
#    -23     5       1.1083045098E-005
#    -23     6       4.7507462296E-005
#    -23     7       5.5525995688E-004
#    -23     8       1.3510592262E-004
#    -23     9       1.0758463110E-004
#    -23    10       1.0404355895E-005
#    -23    11       6.4434591749E-005
#    -23    12       8.1059747857E-004
#    -23    13       1.8506129790E-004
#    -23    14       9.0113934060E-005
#    -23    15       4.9754695411E-005
#    -23    16       1.6081920271E-004
#    -23    17       2.8520323997E-004
#    -23    18       3.2614371705E-005
#    -23    19       9.1375710802E-005
#    -23    20       4.4982878374E-005
#    -23    21       2.2138376905E-005
#    -23    22       1.3095165357E-005
#    -23    23       1.0006983722E-005
#    -23    24       2.7886045671E-005
#    -22   -24       6.6471197041E-008
#    -22   -23       2.6691796092E-006
#    -22   -22       7.9041437161E-006
#    -22   -21       2.2128994584E-007
#    -22   -20       3.6235056334E-008
#    -22   -19       6.0071330289E-007
#    -22   -18       1.1398542391E-005
#    -22   -17       5.0455849848E-005
#    -22   -16       8.7508899674E-006
#    -22   -15       5.5887844624E-006
#    -22   -14       2.0215683638E-006
#    -22   -13       6.8433217500E-006
#    -22   -12       9.3179267580E-005
#    -22   -11       4.1447438970E-005
#    -22   -10       3.1836803627E-005
#    -22    -9       3.7098523535E-005
#    -22    -8       9.5667847846E-005
#    -22    -7       1.2324734682E-004
#    -22    -6       1.6543607286E-004
#    -22    -5       1.4939298311E-006
#    -22    -4       5.4489603821E-005
#    -22    -3       2.5237842159E-004
#    -22    -2       1.6821639574E-004
#    -22    -1       1.1657102354E-004
#    -22     0       4.8458951177E-005
#    -22     1       3.1908952106E-005
#    -22     2       1.3964846331E-005
#    -22     3       5.4948344560E-004
#    -22     4       1.0482862629E-004
#    -22     5       1.2525762887E-004
#    -22     6       1.3826168746E-004
#    -22     7       1.4438740218E-005
#    -22     8       1.6369009485E-004
#    -22     9       3.0721871033E-005
#    -22    10       3.2626144905E-004
#    -22    11       1.7475268254E-004
#    -22    12       2.2801299531E-005
#    -22    13       1.9999041918E-004
#    -22    14       2.4291240234E-005
#    -22    15       1.5497926415E-005
#    -22    16       1.5902449881E-005
#    -22    17       6.0021821923E-005
#    -22    18       6.1244158985E-005
#    -22    19       1.3779030772E-004
#    -22    20       3.8601130491E-005
#    -22    21       2.5627871510E-005
#    -22    22       4.7878865173E-006
#    -22    23       3.8734302278E-006
#    -21   -25       6.2214356631E-006
#    -21   -24       5.1140860541E-006
#    -21   -23       1.1353430979E-006
#    -21   -22       5.4112582578E-006
#    -21   -21       1.5710431411E-006
#    -21   -20       9.1643345191E-006
#    -21   -19       1.7479058864E-005
#    -21   -18       2.4109507806E-005
#    -21   -17       8.6292659613E-007
#    -21   -16       1.7701162213E-005
#    -21   -15       1.1921533918E-005
#    -21   -14       1.3885283552E-005
#    -21   -13       2.6953578741E-005
#    -21   -12       8.2561667429E-005
#    -21   -11       4.8766338037E-005
#    -21   -10       8.9177517381E-005
#    -21    -9       2.0730448319E-005
#    -21    -8       7.5379488268E-005
#    -21    -7       1.1108245250E-004
#    -21    -6       1.0510042559E-006
#    -21    -5       4.5080703663E-004
#    -21    -4       9.0931180380E-005
#    -21    -3       1.7398422501E-004
#    -21    -2       3.0923722046E-004
#    -21    -1       1.1565205462E-004
#    -21     0       4.9937133589E-004
#    -21     1       3.4391302520E-004
#    -21     2       1.7240267363E-004
#    -21     3       3.4746243758E-004
#    -21     4       5.0809922188E-004
#    -21     5       7.9614683505E-004
#    -21     6       9.1972517624E-005
#    -21     7       8.5095583918E-004
#    -21     8       1.8675221644E-004
#    -21     9       5.7126443815E-004
#    -21    10       6.3064596279E-004
#    -21    11       1.9396628265E-004
#    -21    12       5.8997841479E-004
#    -21    13       3.1195145605E-005
#    -21    14       2.8022157187E-004
#    -21    15       1.3534249339E-004
#    -21    16       6.1075691517E-005
#    -21    17       1.9233692015E-004
#    -21    18       3.0510467363E-004
#    -21    19       1.9406455739E-005
#    -21    20       4.5479533935E-004
#    -21    21       9.7615365215E-005
#    -21    22       1.9000034456E-005
#    -20   -25       9.9820195498E-007
#    -20   -24       1.2678644655E-006
#    -20   -23       6.4928091632E-007
#    -20   -22       1.0414253180E-006
#    -20   -21       1.4836848131E-005
#    -20   -20       2.3465724005E-005
#    -20   -19       5.5118749159E-006
#    -20   -18       2.0734339646E-005
#    -20   -17       3.2763963477E-006
#    -20   -16       1.2119110701E-005
#    -20   -15       9.6299206375E-005
#    -20   -14       1.5742055877E-005
#    -20   -13       4.7711904689E-005
#    -20   -12       1.4292486860E-005
#    -20   -11       1.4564292538E-004
#    -20   -10       1.0740735653E-004
#    -20    -9       3.3877696697E-005
#    -20    -8       3.8835996680E-005
#    -20    -7       1.7127225338E-004
#    -20    -6       1.9420541482E-004
#    -20    -5       1.8478440974E-005
#    -20    -4       5.5747295674E-005
#    -20    -3       3.2967409104E-005
