 Diffraction intensities for potential:gv5x5_30D10005.in                       
#    -11     9       2.3993684968E-004
#    -11    10       3.5415477556E-004
#    -11    11       2.0642853540E-004
#    -11    12       1.8210188202E-003
#    -11    13       2.0783558813E-003
#    -11    14       2.6835770298E-004
#    -11    15       2.2175889217E-004
#    -10   -28       5.2071014474E-005
#    -10   -27       4.9178858133E-006
#    -10   -26       1.0597739654E-005
#    -10   -25       1.3875801154E-004
#    -10   -24       3.4665217220E-006
#    -10   -23       9.1026770569E-005
#    -10   -22       1.3992424845E-004
#    -10   -21       4.8164601819E-005
#    -10   -20       2.8878687577E-005
#    -10   -19       1.7919993780E-005
#    -10   -18       6.6164502370E-005
#    -10   -17       4.8675952395E-005
#    -10   -16       6.0673634266E-005
#    -10   -15       4.8663800452E-004
#    -10   -14       6.5104135655E-005
#    -10   -13       1.7688571864E-005
#    -10   -12       5.1406474060E-005
#    -10   -11       9.2290682889E-005
#    -10   -10       2.7014154477E-003
#    -10    -9       7.3819316879E-005
#    -10    -8       3.1019177873E-004
#    -10    -7       1.4544857182E-003
#    -10    -6       1.3658944007E-003
#    -10    -5       4.6093946647E-003
#    -10    -4       5.2713174862E-004
#    -10    -3       2.9965536065E-005
#    -10    -2       3.4235874553E-003
#    -10    -1       9.4954742039E-004
#    -10     0       1.8741278374E-002
#    -10     1       4.0705219510E-004
#    -10     2       2.3342543449E-004
#    -10     3       3.0823451472E-003
#    -10     4       1.3725779700E-003
#    -10     5       2.9174646948E-002
#    -10     6       2.8581076004E-004
#    -10     7       5.4705036104E-004
#    -10     8       2.6494467633E-003
#    -10     9       1.8936988750E-003
#    -10    10       3.0595072324E-003
#    -10    11       3.3268829927E-004
#    -10    12       5.6678341276E-004
#    -10    13       1.8042183750E-004
#    -10    14       3.4390829462E-003
#     -9   -28       6.5621677511E-006
#     -9   -27       1.8476013072E-005
#     -9   -26       1.4800893674E-006
#     -9   -25       2.6442967066E-005
#     -9   -24       5.4040569526E-005
#     -9   -23       7.6306992857E-005
#     -9   -22       2.2675729181E-005
#     -9   -21       3.0537559888E-005
#     -9   -20       3.9734449292E-006
#     -9   -19       9.1768902128E-007
#     -9   -18       1.2756410495E-005
#     -9   -17       9.2480573997E-005
#     -9   -16       7.9356060910E-005
#     -9   -15       8.7197832167E-005
#     -9   -14       2.8208933155E-004
#     -9   -13       3.6205809666E-004
#     -9   -12       3.5547540620E-004
#     -9   -11       1.6377502104E-004
#     -9   -10       5.8269849616E-005
#     -9    -9       2.8944059460E-004
#     -9    -8       2.2252747287E-004
#     -9    -7       4.3950048798E-004
#     -9    -6       5.4542953360E-004
#     -9    -5       4.9431106381E-004
#     -9    -4       1.3323323837E-004
#     -9    -3       1.4238057044E-004
#     -9    -2       8.6958434783E-005
#     -9    -1       1.2891477342E-003
#     -9     0       9.4399400762E-004
#     -9     1       2.2709763155E-004
#     -9     2       7.1246672110E-004
#     -9     3       4.8565779931E-004
#     -9     4       1.6881674313E-003
#     -9     5       1.6647387628E-003
#     -9     6       3.9795023969E-004
#     -9     7       3.3013553533E-003
#     -9     8       8.8765820271E-004
#     -9     9       8.1591258902E-003
#     -9    10       1.3546352730E-003
#     -9    11       9.3095134420E-004
#     -9    12       1.8549734552E-003
#     -9    13       8.5299081243E-004
#     -8   -27       3.0456674449E-005
#     -8   -26       7.4136132751E-006
#     -8   -25       3.8544625434E-005
#     -8   -24       1.9223043258E-005
#     -8   -23       1.9725283126E-005
#     -8   -22       3.0654332783E-005
#     -8   -21       3.8521882579E-005
#     -8   -20       2.1950576893E-006
#     -8   -19       2.3172481570E-005
#     -8   -18       3.3510236234E-005
#     -8   -17       2.2082215366E-005
#     -8   -16       2.2523975769E-005
#     -8   -15       1.9724635502E-005
#     -8   -14       1.9111777449E-004
#     -8   -13       2.6167852989E-004
#     -8   -12       7.3565698449E-004
#     -8   -11       1.1454482828E-004
#     -8   -10       1.8052649752E-003
#     -8    -9       1.1854687754E-005
#     -8    -8       8.4598414651E-004
#     -8    -7       1.2942790643E-003
#     -8    -6       7.1026058777E-005
#     -8    -5       2.4510128971E-003
#     -8    -4       4.7742392682E-004
#     -8    -3       2.0150387364E-003
#     -8    -2       9.2772658528E-004
#     -8    -1       1.0022827533E-003
#     -8     0       1.7754932962E-003
#     -8     1       1.6738593322E-003
#     -8     2       1.7220585992E-003
#     -8     3       9.4891558813E-004
#     -8     4       8.7365336545E-004
#     -8     5       1.2597238177E-003
#     -8     6       2.7109869432E-003
#     -8     7       1.0927189688E-004
#     -8     8       2.1845681879E-003
#     -8     9       6.1290618590E-004
#     -8    10       1.0686734708E-003
#     -8    11       3.2913455382E-003
#     -8    12       2.9150758919E-003
#     -7   -27       6.2697024395E-006
#     -7   -26       1.5504059125E-006
#     -7   -25       1.0832088805E-005
#     -7   -24       4.6610930776E-005
#     -7   -23       1.5063887019E-004
#     -7   -22       8.5209189148E-005
#     -7   -21       3.8192211505E-005
#     -7   -20       2.0181556885E-004
#     -7   -19       2.7711901211E-005
#     -7   -18       4.0140131467E-004
#     -7   -17       3.8966553282E-004
#     -7   -16       5.5149084243E-004
#     -7   -15       1.2140443951E-004
#     -7   -14       1.8152024486E-005
#     -7   -13       1.5292825483E-004
#     -7   -12       8.2697558044E-004
#     -7   -11       1.4410498642E-003
#     -7   -10       7.4408583067E-004
#     -7    -9       2.1148233364E-004
#     -7    -8       2.6045138120E-004
#     -7    -7       1.2068962728E-003
#     -7    -6       9.0780259111E-004
#     -7    -5       2.6863691969E-003
#     -7    -4       7.1114448683E-005
#     -7    -3       8.9723202758E-004
#     -7    -2       9.7814852356E-004
#     -7    -1       4.7919715883E-004
#     -7     0       1.0503256043E-003
#     -7     1       1.9439555511E-004
#     -7     2       8.6937464624E-004
#     -7     3       1.0161787321E-004
#     -7     4       4.3114611187E-005
#     -7     5       4.9566518249E-004
#     -7     6       6.7476776980E-004
#     -7     7       8.6612207016E-003
#     -7     8       2.5516986301E-004
#     -7     9       1.3664851471E-003
#     -7    10       1.0090478816E-004
#     -7    11       3.1565040490E-003
#     -6   -27       7.6629819279E-005
#     -6   -26       4.0271684501E-005
#     -6   -25       7.7496327607E-005
#     -6   -24       4.2547967621E-004
#     -6   -23       5.0836240758E-005
#     -6   -22       1.4003166859E-004
#     -6   -21       5.1508504247E-005
#     -6   -20       1.6210695855E-005
#     -6   -19       7.9672537699E-005
#     -6   -18       2.5807461238E-005
#     -6   -17       3.3351079697E-004
#     -6   -16       3.2656958662E-004
#     -6   -15       1.8580996865E-004
#     -6   -14       2.2898963486E-004
#     -6   -13       3.3692330443E-004
#     -6   -12       2.8683564547E-004
#     -6   -11       9.9292971979E-005
#     -6   -10       1.0166501173E-003
#     -6    -9       3.3568902102E-004
#     -6    -8       4.9427990523E-004
#     -6    -7       2.2027144557E-003
#     -6    -6       4.2618754447E-004
#     -6    -5       4.0189551395E-004
#     -6    -4       2.6416093797E-004
#     -6    -3       8.8247542629E-004
#     -6    -2       2.6846379525E-003
#     -6    -1       4.9169134884E-004
#     -6     0       7.7371798149E-004
#     -6     1       2.6140642287E-003
#     -6     2       9.5481838407E-004
#     -6     3       1.5848743850E-004
#     -6     4       1.8008908803E-004
#     -6     5       2.3092259759E-003
#     -6     6       1.4308400708E-003
#     -6     7       4.0352247340E-003
#     -6     8       2.9796930791E-003
#     -6     9       1.8214249874E-004
#     -6    10       1.7650967790E-003
#     -5   -27       3.2268633662E-005
#     -5   -26       1.8454324126E-005
#     -5   -25       2.1835322750E-004
#     -5   -24       8.3070219071E-005
#     -5   -23       1.8120014605E-004
#     -5   -22       2.1156328443E-004
#     -5   -21       9.8827011422E-005
#     -5   -20       1.0133946147E-004
#     -5   -19       1.2982468492E-004
#     -5   -18       1.7372533400E-004
#     -5   -17       2.3679685719E-004
#     -5   -16       1.9423234600E-004
#     -5   -15       6.2974706878E-004
#     -5   -14       8.3080986543E-005
#     -5   -13       1.4978440451E-004
#     -5   -12       7.6037047333E-004
#     -5   -11       6.9276018276E-004
#     -5   -10       2.9018032240E-003
#     -5    -9       2.7419602757E-004
#     -5    -8       1.1951897892E-004
#     -5    -7       2.2416116454E-003
#     -5    -6       1.7451385025E-003
#     -5    -5       2.3605393469E-002
#     -5    -4       9.0001560811E-005
#     -5    -3       1.5115270059E-003
#     -5    -2       5.2828575265E-003
#     -5    -1       3.3999089704E-004
#     -5     0       4.0349347722E-002
#     -5     1       2.5504116657E-004
#     -5     2       1.3298195019E-003
#     -5     3       5.8232446495E-003
#     -5     4       3.8456051959E-004
#     -5     5       4.2970189032E-002
#     -5     6       1.8553580077E-003
#     -5     7       7.4850095105E-004
#     -5     8       3.2864187125E-003
#     -5     9       4.1201878871E-003
#     -4   -27       1.1095555292E-005
#     -4   -26       4.2582936040E-005
#     -4   -25       7.0472170543E-005
#     -4   -24       5.1616854475E-005
#     -4   -23       1.7309088356E-004
#     -4   -22       2.6401009676E-005
#     -4   -21       1.3589807326E-005
#     -4   -20       6.2541803954E-006
#     -4   -19       7.7049076612E-005
#     -4   -18       2.5475296273E-004
#     -4   -17       8.7797403170E-005
#     -4   -16       6.2359924305E-005
#     -4   -15       2.3651314843E-004
#     -4   -14       7.0023297613E-006
#     -4   -13       7.0468000315E-004
#     -4   -12       3.6832823808E-004
#     -4   -11       7.7279977516E-004
#     -4   -10       1.1733260236E-003
#     -4    -9       5.2819256741E-004
#     -4    -8       1.4926462012E-003
#     -4    -7       9.8695414828E-004
#     -4    -6       1.3673934553E-003
#     -4    -5       2.7741301164E-003
#     -4    -4       8.2606231515E-004
#     -4    -3       2.2579020405E-003
#     -4    -2       1.9817640740E-004
#     -4    -1       1.1088857019E-003
#     -4     0       8.7163849734E-005
#     -4     1       1.9692748647E-003
#     -4     2       1.1756291319E-003
#     -4     3       1.2618829751E-003
#     -4     4       5.4551126073E-003
#     -4     5       4.0643448957E-003
#     -4     6       4.2085625075E-003
#     -4     7       2.7856986838E-004
#     -3   -26       1.6827312669E-005
#     -3   -25       2.4048503421E-004
#     -3   -24       9.1726074628E-005
#     -3   -23       8.3432979989E-005
#     -3   -22       2.1835839129E-004
#     -3   -21       1.4808030073E-004
#     -3   -20       2.4142664672E-004
#     -3   -19       2.2327845038E-004
#     -3   -18       3.5309718927E-004
#     -3   -17       2.7082370573E-004
#     -3   -16       3.1517573299E-004
#     -3   -15       3.1517926454E-004
#     -3   -14       4.2624484873E-004
#     -3   -13       5.6400381399E-004
#     -3   -12       1.3020560902E-003
#     -3   -11       4.8954435802E-004
#     -3   -10       2.2013846618E-003
#     -3    -9       8.1073279873E-004
#     -3    -8       3.0194913818E-003
#     -3    -7       1.7416423956E-003
#     -3    -6       4.7501716873E-004
#     -3    -5       3.7726873859E-003
#     -3    -4       4.4443233915E-003
#     -3    -3       6.3865999137E-003
#     -3    -2       8.0294399174E-004
#     -3    -1       5.3889155250E-004
#     -3     0       5.8541831202E-003
#     -3     1       5.8759491494E-003
#     -3     2       5.1353420009E-004
#     -3     3       4.0540299452E-003
#     -3     4       1.3321403585E-004
#     -3     5       1.5655410356E-003
#     -3     6       5.7529939380E-003
#     -2   -26       4.1968987455E-005
#     -2   -25       9.5784159013E-005
#     -2   -24       2.4742567087E-004
#     -2   -23       3.8618950680E-004
#     -2   -22       2.5152983005E-004
#     -2   -21       7.9490241385E-005
#     -2   -20       2.7479666696E-004
#     -2   -19       1.1247402412E-004
#     -2   -18       4.3582183866E-004
#     -2   -17       4.9123078274E-005
#     -2   -16       2.0362676889E-004
#     -2   -15       8.5191145277E-005
#     -2   -14       2.6294787513E-004
#     -2   -13       6.3528228537E-005
#     -2   -12       1.1238980206E-003
#     -2   -11       3.0575405846E-003
#     -2   -10       7.4082690853E-004
#     -2    -9       2.1751245221E-004
#     -2    -8       1.4663553022E-004
#     -2    -7       2.5506978555E-003
#     -2    -6       2.7133101282E-003
#     -2    -5       5.2784978008E-003
#     -2    -4       9.6559622285E-004
#     -2    -3       1.4154291415E-003
#     -2    -2       2.1430713041E-003
#     -2    -1       3.4010659540E-003
#     -2     0       2.2899132734E-003
#     -2     1       1.6951448511E-003
#     -2     2       1.1144098928E-002
#     -2     3       5.7591175244E-004
#     -2     4       2.4366760779E-003
#     -1   -25       6.5986206770E-005
#     -1   -24       2.3914505319E-004
#     -1   -23       1.5525537103E-004
#     -1   -22       2.5421501935E-004
#     -1   -21       6.2378274659E-005
#     -1   -20       3.2913248817E-005
#     -1   -19       6.7210445507E-005
#     -1   -18       6.0129177588E-004
#     -1   -17       5.9980273429E-004
#     -1   -16       3.1910192678E-004
#     -1   -15       3.3032528978E-004
#     -1   -14       5.7012392838E-004
#     -1   -13       5.1496222068E-004
