 Diffraction intensities for potential:gv5x5_15D10001.in                       
#     -3    -1       4.6435201193E-003
#     -3     0       4.4953771042E-003
#     -3     1       4.3208921938E-004
#     -3     2       1.4913450033E-004
#     -3     3       1.5894632774E-003
#     -3     4       5.9311037100E-003
#     -3     5       2.3633525486E-003
#     -3     6       1.7882978533E-003
#     -3     7       1.5914417157E-005
#     -3     8       3.1522435778E-003
#     -3     9       2.9897093873E-003
#     -2   -27       3.4167346850E-005
#     -2   -26       5.5990352208E-005
#     -2   -25       1.2879331039E-005
#     -2   -24       4.5782265865E-005
#     -2   -23       3.6254680781E-005
#     -2   -22       4.7811874139E-005
#     -2   -21       2.5903060794E-005
#     -2   -20       1.3253768455E-005
#     -2   -19       1.8514900253E-004
#     -2   -18       4.7801602790E-005
#     -2   -17       1.0864278961E-004
#     -2   -16       3.9737538672E-005
#     -2   -15       9.3160288046E-004
#     -2   -14       8.2926061521E-004
#     -2   -13       2.1136004167E-004
#     -2   -12       3.8496896736E-004
#     -2   -11       4.8306924733E-004
#     -2   -10       1.3052908759E-003
#     -2    -9       5.5651489280E-004
#     -2    -8       1.5082045171E-004
#     -2    -7       4.0215765526E-004
#     -2    -6       7.0170694560E-004
#     -2    -5       1.5792650351E-003
#     -2    -4       3.2425661030E-003
#     -2    -3       8.8654189182E-004
#     -2    -2       9.7611149561E-004
#     -2    -1       8.4763727222E-004
#     -2     0       1.2319646569E-002
#     -2     1       9.5948265050E-003
#     -2     2       1.3606480278E-003
#     -2     3       1.2388112110E-004
#     -2     4       3.4697378770E-003
#     -2     5       9.8175310902E-003
#     -2     6       1.9270726360E-003
#     -2     7       1.4959315680E-003
#     -2     8       5.6765400967E-005
#     -1   -27       1.8643664259E-005
#     -1   -26       3.8697380800E-007
#     -1   -25       1.9431381888E-005
#     -1   -24       1.8255397192E-005
#     -1   -23       4.9296458485E-005
#     -1   -22       3.2047556597E-005
#     -1   -21       6.4035752314E-006
#     -1   -20       1.8942880501E-004
#     -1   -19       1.2878179673E-004
#     -1   -18       1.3517382556E-004
#     -1   -17       4.9797169755E-005
#     -1   -16       4.0015514298E-004
#     -1   -15       9.2475449692E-005
#     -1   -14       4.9974891574E-004
#     -1   -13       3.6550225071E-004
#     -1   -12       1.6475206064E-005
#     -1   -11       8.8880224262E-004
#     -1   -10       2.9530958008E-004
#     -1    -9       1.6553843070E-003
#     -1    -8       5.2109031536E-004
#     -1    -7       6.3747409959E-004
#     -1    -6       2.1273213215E-003
#     -1    -5       2.1301764218E-004
#     -1    -4       1.6867034739E-003
#     -1    -3       1.0255735100E-003
#     -1    -2       1.0410098775E-003
#     -1    -1       5.1167705948E-003
#     -1     0       2.6309517490E-003
#     -1     1       1.4423797543E-003
#     -1     2       1.2740998584E-003
#     -1     3       1.9145484837E-004
#     -1     4       1.6615184047E-003
#     -1     5       4.6121186606E-003
#     -1     6       1.4479915993E-003
#      0   -26       2.3253160626E-005
#      0   -25       9.1154396493E-007
#      0   -24       4.3579450810E-005
#      0   -23       1.1331543259E-004
#      0   -22       2.5652707818E-005
#      0   -21       7.2991530747E-005
#      0   -20       5.3453431487E-004
#      0   -19       1.9414755289E-004
#      0   -18       9.9011769140E-005
#      0   -17       4.6549873248E-004
#      0   -16       9.9386275251E-005
#      0   -15       1.3241011598E-003
#      0   -14       2.3725354311E-004
#      0   -13       2.0206072730E-004
#      0   -12       5.0118045387E-004
#      0   -11       3.1995804435E-004
#      0   -10       5.7711574909E-003
#      0    -9       5.0496400278E-004
#      0    -8       1.4321256529E-003
#      0    -7       1.1554694420E-004
#      0    -6       2.8353288222E-004
#      0    -5       2.1590593759E-002
#      0    -4       6.7288919188E-004
#      0    -3       8.0804668603E-004
#      0    -2       1.7943308301E-004
#      0    -1       2.7837826541E-004
#      0     0       4.6310276269E-002
#      0     1       4.9535430770E-005
#      0     2       2.5252921598E-003
#      0     3       1.3017246716E-003
#      0     4       8.6577382830E-004
#      0     5       1.1571627070E-002
#      1   -26       4.7681970685E-006
#      1   -25       2.2927786728E-005
#      1   -24       7.6185703870E-005
#      1   -23       9.4893170370E-005
#      1   -22       2.3961990927E-004
#      1   -21       2.4756173356E-005
#      1   -20       1.0170145179E-004
#      1   -19       2.0474794387E-004
#      1   -18       2.5355594957E-004
#      1   -17       4.0285270887E-004
#      1   -16       1.0041520306E-004
#      1   -15       3.4284855702E-004
#      1   -14       6.9199251000E-005
#      1   -13       8.1089318887E-004
#      1   -12       1.2536872692E-004
#      1   -11       1.0683897909E-003
#      1   -10       1.2697713347E-003
#      1    -9       1.3694319097E-003
#      1    -8       1.6120244890E-004
#      1    -7       2.5604890208E-004
#      1    -6       7.5189841518E-004
#      1    -5       1.2937171643E-003
#      1    -4       2.4109559203E-003
#      1    -3       1.9921961768E-003
#      1    -2       1.2165965095E-004
#      1    -1       3.6681187101E-003
#      1     0       1.3872386276E-003
#      1     1       5.3553339409E-003
#      1     2       1.0750811217E-003
#      1     3       5.5821296203E-004
#      1     4       3.0470001846E-003
#      2   -25       7.8903490675E-006
#      2   -24       2.2364068376E-005
#      2   -23       3.4827036957E-004
#      2   -22       3.6963785372E-006
#      2   -21       7.9768085445E-005
#      2   -20       3.2428169199E-005
#      2   -19       9.7398680984E-005
#      2   -18       1.0502102724E-003
#      2   -17       4.8922875267E-005
#      2   -16       6.0055683416E-004
#      2   -15       1.8009758384E-004
#      2   -14       4.2142192250E-004
#      2   -13       1.5388340113E-006
#      2   -12       3.4968744282E-004
#      2   -11       6.1469325084E-004
#      2   -10       1.5401168311E-003
#      2    -9       1.3423254327E-003
#      2    -8       4.5068869758E-004
#      2    -7       2.8123135741E-004
#      2    -6       1.0969372218E-003
#      2    -5       1.4937846212E-003
#      2    -4       8.3790021364E-004
#      2    -3       8.9097753552E-004
#      2    -2       1.2415828013E-003
#      2    -1       3.2912923833E-004
#      2     0       4.3949887869E-003
#      2     1       1.6999396644E-005
#      2     2       2.5783711013E-004
#      3   -24       8.9968227149E-006
#      3   -23       6.9357403474E-005
#      3   -22       1.3749692646E-004
#      3   -21       6.5220524303E-005
#      3   -20       1.4326044954E-004
#      3   -19       2.6240120127E-004
#      3   -18       5.4175779313E-006
#      3   -17       5.5544549343E-004
#      3   -16       1.4021179084E-005
#      3   -15       8.1342347694E-004
#      3   -14       1.6589173135E-003
#      3   -13       1.4998368143E-004
#      3   -12       5.4330495599E-004
#      3   -11       6.7560206536E-004
#      3   -10       1.5817307307E-003
#      3    -9       8.7542221888E-005
#      3    -8       4.0286767535E-004
#      3    -7       2.0770841469E-004
#      3    -6       3.7136258016E-003
#      3    -5       2.5077544753E-003
#      3    -4       7.7488782620E-003
#      3    -3       2.1616483389E-003
#      3    -2       1.9597515737E-003
#      3    -1       5.7331890238E-004
#      3     0       3.6181340956E-003
#      4   -23       4.2992787547E-005
#      4   -22       1.6497566935E-004
#      4   -21       1.8860179492E-005
#      4   -20       4.0485073394E-005
#      4   -19       3.8071914178E-004
#      4   -18       1.3900122695E-004
#      4   -17       3.9592753758E-005
#      4   -16       7.4186442229E-004
#      4   -15       5.9703213557E-005
#      4   -14       1.1462271904E-004
#      4   -13       1.1481487858E-003
#      4   -12       1.5551022946E-004
#      4   -11       1.1111335888E-004
#      4   -10       3.4648286796E-004
#      4    -9       1.0049146278E-004
#      4    -8       1.0194910733E-003
#      4    -7       6.2876149350E-004
#      4    -6       1.1026876379E-003
#      4    -5       3.8593072706E-004
#      4    -4       1.7474166904E-003
#      4    -3       1.7545249905E-004
#      4    -2       8.4921417742E-004
#      5   -22       4.0659729521E-005
#      5   -21       4.3872589181E-005
#      5   -20       1.6572627712E-003
#      5   -19       4.6068872941E-005
#      5   -18       2.4462347412E-004
#      5   -17       2.3565991586E-004
#      5   -16       5.7196662887E-005
#      5   -15       1.6332851402E-002
#      5   -14       2.2462363108E-005
#      5   -13       2.5242987696E-005
#      5   -12       2.3575928213E-004
#      5   -11       1.0201202541E-005
#      5   -10       4.4701512087E-002
#      5    -9       8.8605480822E-004
#      5    -8       9.3140945491E-004
#      5    -7       6.0895157009E-004
#      5    -6       1.5089840783E-004
#      5    -5       3.3877534303E-002
#      5    -4       8.4938852040E-004
#      6   -19       4.3992496582E-004
#      6   -18       2.2803461541E-004
#      6   -17       1.0560929636E-003
#      6   -16       3.0181513709E-004
#      6   -15       1.4698558934E-004
#      6   -14       2.6123529298E-005
#      6   -13       7.1947720510E-004
#      6   -12       1.5629066099E-004
#      6   -11       8.8340328930E-004
#      6   -10       2.4773411934E-004
#      6    -9       1.4947601309E-003
#      6    -8       3.7290926410E-004
#      7   -14       7.2636449547E-005
#    -51    10       4.6984238964E-008
#    -51    11       3.0397393034E-008
#    -51    12       8.0385201922E-008
#    -51    13       1.9993837111E-007
#    -51    14       2.4956207220E-008
#    -51    15       7.1598718022E-008
#    -51    16       3.7842863115E-008
#    -51    17       1.3687611488E-007
#    -51    18       4.5603667921E-008
#    -50     6       4.6742300808E-008
#    -50     7       2.2990416552E-008
#    -50     8       2.1794374938E-007
#    -50     9       6.1868754404E-008
#    -50    10       9.0844610298E-008
#    -50    11       1.6769214971E-007
#    -50    12       9.1529930206E-008
#    -50    13       3.0159013989E-007
#    -50    14       2.6964422668E-007
#    -50    15       3.9310951926E-007
#    -50    16       2.6425295734E-007
#    -50    17       1.1915582570E-007
#    -50    18       2.4978794192E-007
#    -50    19       1.7169240116E-007
#    -50    20       1.4363315024E-008
#    -50    21       3.5374651060E-007
#    -49     3       9.3989124242E-010
#    -49     4       2.6434199465E-008
#    -49     5       1.3286091152E-007
#    -49     6       1.0537153628E-008
#    -49     7       1.5931252883E-007
#    -49     8       5.4431109995E-008
#    -49     9       1.4669070643E-007
#    -49    10       6.0451814148E-008
#    -49    11       1.0384566378E-007
#    -49    12       3.1410131405E-007
#    -49    13       1.2062627374E-007
#    -49    14       4.0159301567E-007
#    -49    15       7.4633403274E-008
#    -49    16       1.5122070636E-007
#    -49    17       4.6235562544E-007
#    -49    18       1.5269400265E-007
#    -49    19       1.9755365027E-007
#    -49    20       1.7385678608E-008
#    -49    21       4.8267103123E-008
#    -49    22       1.0078228996E-007
#    -48     1       1.9281365041E-008
#    -48     2       5.8074462294E-008
#    -48     3       1.2096162273E-007
#    -48     4       3.1715792607E-008
#    -48     5       5.1734758462E-007
#    -48     6       1.7093900355E-007
#    -48     7       2.2859028678E-007
#    -48     8       1.0937634545E-006
#    -48     9       1.2417928073E-007
#    -48    10       8.9986589226E-007
#    -48    11       7.2366034950E-007
#    -48    12       1.1443008349E-007
#    -48    13       1.9579964137E-006
#    -48    14       8.1757578800E-007
#    -48    15       1.2236278733E-006
#    -48    16       8.1360412888E-007
#    -48    17       7.8738719130E-008
#    -48    18       1.2077761798E-006
#    -48    19       5.9313497169E-008
#    -48    20       5.7740922316E-007
#    -48    21       7.7310572288E-007
#    -48    22       2.3322813462E-007
#    -48    23       3.2873836008E-007
#    -48    24       1.1375531582E-006
#    -47    -1       2.5593788843E-008
#    -47     0       2.6064583970E-008
#    -47     1       4.8499634125E-008
#    -47     2       2.5607264635E-008
#    -47     3       3.3105673164E-008
#    -47     4       4.8928386393E-007
#    -47     5       4.4929999520E-009
#    -47     6       2.9489804387E-007
#    -47     7       2.9382590863E-007
#    -47     8       3.0807239093E-007
#    -47     9       1.2347103962E-006
#    -47    10       3.4708772131E-007
#    -47    11       1.1217308328E-006
#    -47    12       9.8024118123E-007
#    -47    13       7.3677051689E-007
#    -47    14       2.0874849977E-006
#    -47    15       3.8269943723E-007
#    -47    16       2.4864939045E-006
#    -47    17       2.1271021831E-006
#    -47    18       2.5660564989E-007
#    -47    19       1.1318222992E-006
#    -47    20       2.4195642570E-007
#    -47    21       5.5634197353E-007
#    -47    22       1.8950268251E-007
#    -47    23       1.5962686586E-006
#    -47    24       2.6328491211E-007
#    -46    -3       2.6427846775E-008
#    -46    -2       1.6645258891E-008
#    -46    -1       1.6564604648E-008
#    -46     0       3.6140673918E-007
#    -46     1       5.1915753167E-008
#    -46     2       1.1961496417E-007
#    -46     3       6.2688211312E-007
#    -46     4       6.7954323312E-008
#    -46     5       9.7757620748E-007
#    -46     6       3.6839305976E-007
#    -46     7       7.0267224676E-007
#    -46     8       1.7918487252E-006
#    -46     9       3.7274468682E-008
#    -46    10       1.7766113289E-006
#    -46    11       2.9474827278E-007
