 Diffraction intensities for potential:ga5x5_07D10005.in                       
#     -1   -10       1.9633076213E-004
#     -1    -9       5.4606103024E-004
#     -1    -8       4.6829994884E-004
#     -1    -7       5.5453480060E-004
#     -1    -6       1.7410416574E-004
#     -1    -5       4.0965119057E-004
#     -1    -4       1.4654962082E-003
#     -1    -3       4.5766015506E-005
#     -1    -2       1.7917002535E-004
#     -1    -1       2.6036861811E-005
#     -1     0       2.8885214797E-004
#     -1     1       4.5206756404E-004
#     -1     2       9.6396458627E-005
#     -1     3       4.2286941785E-004
#     -1     4       6.6921545258E-004
#     -1     5       5.4763923297E-004
#     -1     6       5.8118372677E-005
#      0   -26       2.2507035251E-005
#      0   -25       5.5026486554E-006
#      0   -24       3.4567734553E-005
#      0   -23       3.8951962930E-005
#      0   -22       3.6165409257E-005
#      0   -21       2.1035757667E-004
#      0   -20       1.0974463605E-004
#      0   -19       3.6386834781E-004
#      0   -18       6.9102916919E-005
#      0   -17       3.7844135830E-004
#      0   -16       3.9914300671E-004
#      0   -15       1.3549279320E-003
#      0   -14       5.5818207894E-004
#      0   -13       2.6498655188E-005
#      0   -12       5.2176594468E-004
#      0   -11       8.5426471591E-004
#      0   -10       1.2903210552E-002
#      0    -9       9.5022481848E-004
#      0    -8       2.5068536414E-005
#      0    -7       7.8188119411E-004
#      0    -6       4.9503913156E-004
#      0    -5       5.6903482392E-002
#      0    -4       4.9515674100E-005
#      0    -3       4.9679284746E-005
#      0    -2       2.4073979878E-004
#      0    -1       1.2989287562E-004
#      0     0       3.6248084769E-002
#      0     1       1.4234828796E-003
#      0     2       3.2059366622E-004
#      0     3       2.7194833897E-004
#      0     4       7.0817664963E-004
#      0     5       2.6410583976E-002
#      1   -26       4.6586844607E-005
#      1   -25       5.5249450074E-005
#      1   -24       3.6818397107E-005
#      1   -23       2.2411099132E-004
#      1   -22       2.5671977336E-005
#      1   -21       1.0353999894E-004
#      1   -20       2.7790938407E-005
#      1   -19       6.0179202121E-005
#      1   -18       6.0683221686E-004
#      1   -17       4.2479245288E-005
#      1   -16       1.2983076021E-004
#      1   -15       3.4370233097E-004
#      1   -14       1.6631734986E-004
#      1   -13       1.2208433920E-003
#      1   -12       5.7770838285E-005
#      1   -11       1.5536278681E-004
#      1   -10       4.6878343784E-004
#      1    -9       3.9110503513E-004
#      1    -8       1.0547494861E-003
#      1    -7       2.3806862977E-004
#      1    -6       6.9488397408E-004
#      1    -5       5.6546057585E-004
#      1    -4       1.5262411496E-003
#      1    -3       3.1428440296E-004
#      1    -2       3.1272464149E-004
#      1    -1       9.2957677781E-004
#      1     0       7.9881931344E-004
#      1     1       1.6167442952E-003
#      1     2       1.0775001447E-003
#      1     3       7.6898997209E-005
#      1     4       6.2020725875E-004
#      2   -25       2.3739589583E-005
#      2   -24       4.9861512912E-005
#      2   -23       4.6965982226E-005
#      2   -22       6.3256650041E-005
#      2   -21       2.6383758953E-004
#      2   -20       8.0186335113E-004
#      2   -19       1.0903729076E-004
#      2   -18       3.6100631847E-004
#      2   -17       2.2691849945E-005
#      2   -16       2.7089901770E-004
#      2   -15       1.5903016073E-003
#      2   -14       1.3565320675E-003
#      2   -13       6.3126555855E-004
#      2   -12       2.7021614146E-004
#      2   -11       1.0607295592E-003
#      2   -10       2.8381630725E-004
#      2    -9       3.9333001217E-003
#      2    -8       1.4654430107E-004
#      2    -7       1.1574223499E-003
#      2    -6       1.3881695932E-003
#      2    -5       4.7415073557E-005
#      2    -4       1.6276914333E-003
#      2    -3       1.3747106607E-003
#      2    -2       2.4678027312E-003
#      2    -1       5.1428668025E-004
#      2     0       3.8889987095E-003
#      2     1       1.1858629631E-003
#      2     2       1.3343976793E-003
#      3   -24       1.4315679033E-005
#      3   -23       2.3168548827E-005
#      3   -22       1.0928430619E-004
#      3   -21       4.6315965949E-005
#      3   -20       2.3129295933E-005
#      3   -19       5.5617762198E-005
#      3   -18       3.0602898154E-004
#      3   -17       2.7788705080E-004
#      3   -16       2.8862929466E-004
#      3   -15       8.5484804528E-005
#      3   -14       7.0867631491E-004
#      3   -13       1.0905828791E-003
#      3   -12       5.1023387886E-004
#      3   -11       1.1383544640E-003
#      3   -10       3.0229615132E-004
#      3    -9       7.4003513800E-004
#      3    -8       2.5870216529E-003
#      3    -7       5.7653847868E-005
#      3    -6       2.0289481615E-003
#      3    -5       1.3276374424E-004
#      3    -4       4.8676265233E-004
#      3    -3       1.7892207761E-003
#      3    -2       1.8868617079E-003
#      3    -1       5.6255916809E-004
#      3     0       2.6731786444E-003
#      4   -23       2.1585460184E-004
#      4   -22       1.8058423584E-005
#      4   -21       3.0552908784E-004
#      4   -20       2.8167955004E-005
#      4   -19       1.3616514532E-003
#      4   -18       7.0222977165E-005
#      4   -17       6.7889228945E-005
#      4   -16       7.0054814651E-004
#      4   -15       5.1452350201E-004
#      4   -14       3.6732773448E-004
#      4   -13       4.4528914157E-004
#      4   -12       3.9472155258E-004
#      4   -11       2.2016689575E-003
#      4   -10       1.0729518533E-003
#      4    -9       1.3413989467E-003
#      4    -8       1.8904493439E-005
#      4    -7       6.1980413656E-004
#      4    -6       1.1073968752E-004
#      4    -5       4.3384196826E-004
#      4    -4       6.4259043693E-004
#      4    -3       6.0117881187E-004
#      4    -2       6.3052737820E-004
#      5   -22       3.7500538063E-005
#      5   -21       5.3234997781E-006
#      5   -20       1.6995051178E-003
#      5   -19       6.1996569245E-004
#      5   -18       7.2964731891E-005
#      5   -17       3.7665727581E-004
#      5   -16       1.1440819273E-004
#      5   -15       1.1839210827E-002
#      5   -14       1.7563707565E-004
#      5   -13       1.0234218744E-004
#      5   -12       2.2025536154E-003
#      5   -11       1.2251704547E-003
#      5   -10       4.3829955753E-002
#      5    -9       4.5671762074E-004
#      5    -8       1.4293451702E-004
#      5    -7       1.6995080466E-003
#      5    -6       1.5483750564E-003
#      5    -5       2.4496732755E-002
#      5    -4       6.3856705882E-004
#      6   -19       4.9625333462E-005
#      6   -18       1.5482285793E-004
#      6   -17       1.0063541488E-003
#      6   -16       1.5737851213E-004
#      6   -15       2.2370241907E-005
#      6   -14       2.5996616053E-004
#      6   -13       1.0364038957E-003
#      6   -12       1.9038559008E-003
#      6   -11       6.7042695583E-005
#      6   -10       7.5207584746E-005
#      6    -9       6.1469627026E-004
#      6    -8       4.7780014057E-005
#      7   -14       1.2737732739E-003
#    -51    10       1.9398462459E-007
#    -51    11       4.2038916208E-007
#    -51    12       5.5804184169E-007
#    -51    13       1.1207380899E-006
#    -51    14       2.1955852390E-007
#    -51    15       1.0711492371E-006
#    -51    16       1.5842815406E-007
#    -51    17       8.6840001654E-007
#    -51    18       1.4723060586E-007
#    -50     6       4.5571044068E-007
#    -50     7       1.5382701726E-006
#    -50     8       1.1160415022E-006
#    -50     9       2.1699567752E-006
#    -50    10       2.2243965121E-006
#    -50    11       1.1491591906E-006
#    -50    12       2.2862225799E-006
#    -50    13       8.3827179471E-007
#    -50    14       1.3666114984E-006
#    -50    15       5.2673309294E-007
#    -50    16       6.0944318286E-007
#    -50    17       1.2703024674E-006
#    -50    18       4.7564181423E-007
#    -50    19       1.1475544845E-007
#    -50    20       6.4804504548E-009
#    -50    21       1.3501945508E-007
#    -49     3       1.7834920700E-006
#    -49     4       6.9817549094E-007
#    -49     5       3.4490955737E-006
#    -49     6       4.3510888870E-006
#    -49     7       3.5860895931E-006
#    -49     8       1.8285676064E-006
#    -49     9       4.8589257073E-006
#    -49    10       2.3067619762E-006
#    -49    11       2.9369336565E-006
#    -49    12       1.8061883249E-006
#    -49    13       1.8689958787E-006
#    -49    14       2.1738266226E-006
#    -49    15       6.7303813423E-007
#    -49    16       1.4051264130E-006
#    -49    17       7.1465528511E-007
#    -49    18       7.6818055893E-007
#    -49    19       3.5061985922E-007
#    -49    20       1.2106959663E-007
#    -49    21       4.7535185127E-007
#    -49    22       2.6533488337E-007
#    -48     1       1.1286229639E-006
#    -48     2       2.3796713530E-006
#    -48     3       3.4215811950E-006
#    -48     4       5.2601514028E-006
#    -48     5       7.4671955482E-006
#    -48     6       5.5103029845E-006
#    -48     7       4.3406332974E-006
#    -48     8       5.6716225682E-006
#    -48     9       4.8179163575E-006
#    -48    10       3.0856991582E-006
#    -48    11       5.8391103783E-006
#    -48    12       2.6223802936E-006
#    -48    13       3.8558840035E-006
#    -48    14       2.9402995431E-006
#    -48    15       1.8081965106E-006
#    -48    16       2.3506228643E-006
#    -48    17       5.4354333562E-007
#    -48    18       1.5918854981E-006
#    -48    19       9.6785219987E-007
#    -48    20       7.0926551535E-007
#    -48    21       5.9349682307E-007
#    -48    22       5.6705503702E-007
#    -48    23       5.8962426058E-007
#    -48    24       1.1168870337E-006
#    -47    -1       4.2527879337E-007
#    -47     0       3.1176683330E-006
#    -47     1       5.3498559942E-006
#    -47     2       2.4075385756E-006
#    -47     3       7.5201378306E-006
#    -47     4       4.6525254829E-006
#    -47     5       6.0898146419E-006
#    -47     6       4.5948978123E-006
#    -47     7       4.1157927341E-006
#    -47     8       7.3035864770E-006
#    -47     9       2.8880263732E-006
#    -47    10       5.8760866094E-006
#    -47    11       4.3564492936E-006
#    -47    12       5.6975444974E-006
#    -47    13       5.5720104034E-006
#    -47    14       1.3759061772E-006
#    -47    15       5.0145053112E-006
#    -47    16       2.0496614146E-006
#    -47    17       3.4695187663E-006
#    -47    18       1.9561063949E-006
#    -47    19       1.1505434264E-006
#    -47    20       1.4139761073E-006
#    -47    21       5.5125907525E-007
#    -47    22       6.6756118497E-007
#    -47    23       3.4618677872E-007
#    -47    24       5.6595949587E-007
#    -46    -3       2.9431369237E-006
#    -46    -2       2.3008114654E-006
#    -46    -1       1.2673132106E-006
#    -46     0       4.8429228728E-006
#    -46     1       4.5470068979E-006
#    -46     2       4.5397830086E-006
#    -46     3       6.7288095384E-006
#    -46     4       5.8493957765E-006
#    -46     5       9.2463042982E-006
#    -46     6       4.4479016524E-006
#    -46     7       8.5667805513E-006
#    -46     8       6.8462666406E-006
#    -46     9       7.6957171101E-006
#    -46    10       6.4456786353E-006
#    -46    11       3.4252886592E-006
#    -46    12       1.0605976890E-005
#    -46    13       2.9860969043E-006
#    -46    14       7.7480264500E-006
#    -46    15       1.9207983408E-006
#    -46    16       3.8147217893E-006
#    -46    17       4.0635053873E-006
#    -46    18       4.2664510025E-007
#    -46    19       1.2281157905E-006
#    -46    20       3.6571747629E-007
#    -46    21       7.4409211819E-007
#    -46    22       1.3694271373E-006
#    -46    23       3.9560985932E-008
#    -46    24       4.1157999378E-007
#    -46    25       3.9508499957E-006
#    -45    -4       9.9529276159E-007
#    -45    -3       5.6775011036E-006
#    -45    -2       7.2977906583E-006
#    -45    -1       5.0393598268E-006
#    -45     0       9.4673181448E-006
#    -45     1       7.3692615012E-006
#    -45     2       1.0678741889E-005
#    -45     3       4.6119294168E-006
#    -45     4       7.4142819536E-006
#    -45     5       1.2300796670E-005
#    -45     6       6.8615879656E-006
#    -45     7       1.1847562115E-005
#    -45     8       5.6395248451E-006
#    -45     9       1.2171079744E-005
#    -45    10       7.8990029099E-006
#    -45    11       5.6322078131E-006
#    -45    12       6.9584188111E-006
#    -45    13       2.9511496408E-006
#    -45    14       8.1441453949E-006
#    -45    15       1.3571172029E-006
#    -45    16       3.3324144408E-006
#    -45    17       8.9324748114E-007
#    -45    18       1.3190982186E-006
#    -45    19       3.2410975313E-006
#    -45    20       3.1757511739E-007
#    -45    21       1.5244491976E-006
#    -45    22       2.8139473014E-007
#    -45    23       1.2116595480E-006
#    -45    24       8.9781747189E-007
#    -45    25       2.4069140219E-007
#    -45    26       8.9214518687E-007
#    -44    -6       1.7215592010E-006
#    -44    -5       5.0674075878E-006
#    -44    -4       4.9568596018E-006
#    -44    -3       1.0445595385E-005
#    -44    -2       7.7138018387E-006
#    -44    -1       1.1986316830E-005
#    -44     0       7.2063466245E-006
#    -44     1       9.9793141828E-006
#    -44     2       1.2833103158E-005
#    -44     3       1.0157752721E-005
#    -44     4       1.7749255837E-005
#    -44     5       9.7588818436E-006
#    -44     6       1.6749775957E-005
#    -44     7       1.3743744997E-005
#    -44     8       9.4837682348E-006
#    -44     9       1.3254765492E-005
#    -44    10       4.9901726211E-006
#    -44    11       1.5468706223E-005
#    -44    12       2.1359940234E-006
