 Diffraction intensities for potential:ga5x5_04D10010.in                       
#    -21   -18       1.7486672494E-006
#    -21   -17       1.2257790542E-006
#    -21   -16       2.7330879014E-008
#    -21   -15       7.3283166499E-006
#    -21   -14       6.0957723816E-006
#    -21   -13       1.6956878999E-005
#    -21   -12       2.5825266554E-005
#    -21   -11       4.8834319197E-005
#    -21   -10       1.9310657335E-005
#    -21    -9       1.2672689343E-005
#    -21    -8       2.1142928419E-005
#    -21    -7       1.7757370476E-005
#    -21    -6       1.8796625116E-005
#    -21    -5       5.3836073383E-005
#    -21    -4       8.0279029280E-005
#    -21    -3       1.1352617110E-004
#    -21    -2       5.3489803669E-005
#    -21    -1       4.5193555250E-005
#    -21     0       3.5855794053E-005
#    -21     1       1.0338013574E-004
#    -21     2       2.1479860079E-004
#    -21     3       7.2571426823E-005
#    -21     4       3.4935601420E-005
#    -21     5       2.9596509307E-005
#    -21     6       4.2082414049E-005
#    -21     7       1.7562487106E-004
#    -21     8       8.7958747038E-005
#    -21     9       8.2233269294E-006
#    -21    10       3.1450980638E-005
#    -21    11       4.6623794056E-005
#    -21    12       4.6040778646E-005
#    -21    13       1.0619938162E-005
#    -21    14       2.1176398186E-005
#    -21    15       2.4267995694E-005
#    -21    16       1.1037818850E-005
#    -21    17       2.3630764106E-006
#    -21    18       1.8145312219E-005
#    -21    19       4.4622867229E-005
#    -21    20       3.0030723743E-005
#    -21    21       1.0865488295E-005
#    -21    22       1.8563045771E-005
#    -21    23       2.1301359990E-005
#    -21    24       1.6489716234E-005
#    -21    25       6.3889940802E-006
#    -20   -22       1.6492557151E-007
#    -20   -21       2.2871833256E-007
#    -20   -20       1.0088014901E-006
#    -20   -19       1.9542218400E-006
#    -20   -18       5.2126080871E-006
#    -20   -17       1.6043762579E-006
#    -20   -16       8.7208642808E-006
#    -20   -15       9.0438608051E-005
#    -20   -14       3.1439273891E-005
#    -20   -13       4.8836440184E-005
#    -20   -12       6.0982728000E-005
#    -20   -11       3.7088375671E-005
#    -20   -10       8.1857919730E-004
#    -20    -9       2.3376293751E-006
#    -20    -8       8.9693142953E-006
#    -20    -7       1.2129337417E-005
#    -20    -6       3.4821261404E-005
#    -20    -5       3.8950293149E-003
#    -20    -4       3.3780311877E-005
#    -20    -3       3.0044839444E-005
#    -20    -2       3.3319596845E-005
#    -20    -1       1.2894641135E-004
#    -20     0       1.0632448203E-002
#    -20     1       7.7854289726E-005
#    -20     2       2.8950622525E-005
#    -20     3       1.7733089517E-005
#    -20     4       7.5556824532E-005
#    -20     5       1.2638876300E-002
#    -20     6       1.3325074373E-004
#    -20     7       1.1889756366E-005
#    -20     8       3.8159413027E-005
#    -20     9       5.3128308239E-005
#    -20    10       1.1822560818E-002
#    -20    11       2.2783353253E-006
#    -20    12       4.7491498133E-005
#    -20    13       5.8063167023E-005
#    -20    14       3.1004997076E-005
#    -20    15       3.8117230395E-003
#    -20    16       2.4421092351E-005
#    -20    17       1.7131964354E-005
#    -20    18       1.7188772143E-005
#    -20    19       3.0959900026E-005
#    -20    20       1.8926985154E-003
#    -20    21       1.9212242167E-005
#    -20    22       1.1351133126E-005
#    -20    23       2.2224391263E-005
#    -20    24       7.0368746325E-005
#    -20    25       1.9475626393E-004
#    -19   -23       1.3076753616E-007
#    -19   -22       2.8063363167E-006
#    -19   -21       3.6080348065E-006
#    -19   -20       2.2344312111E-006
#    -19   -19       7.7992261567E-006
#    -19   -18       3.2927635231E-006
#    -19   -17       4.8858846026E-006
#    -19   -16       9.9702811941E-006
#    -19   -15       4.0723030147E-005
#    -19   -14       5.3439056949E-005
#    -19   -13       3.4188260407E-005
#    -19   -12       1.2324061272E-005
#    -19   -11       1.3126367296E-005
#    -19   -10       3.7914458293E-006
#    -19    -9       1.0182343481E-006
#    -19    -8       2.3225282286E-005
#    -19    -7       6.2003054286E-005
#    -19    -6       2.8967043331E-005
#    -19    -5       1.1507579440E-005
#    -19    -4       1.7933931824E-005
#    -19    -3       1.2676271399E-004
#    -19    -2       2.4527466672E-004
#    -19    -1       8.5767761442E-005
#    -19     0       1.7480133604E-005
#    -19     1       1.0421586586E-005
#    -19     2       1.3744827389E-004
#    -19     3       3.9273359521E-004
#    -19     4       1.9348676257E-004
#    -19     5       1.9628493469E-005
#    -19     6       2.9756904657E-005
#    -19     7       6.7035134924E-005
#    -19     8       9.9536159212E-005
#    -19     9       3.8271334517E-005
#    -19    10       5.5686810813E-005
#    -19    11       3.5916447078E-005
#    -19    12       2.6786922133E-005
#    -19    13       6.6175746754E-005
#    -19    14       7.0306148439E-005
#    -19    15       1.7356550157E-005
#    -19    16       1.4394529726E-005
#    -19    17       4.0480090915E-005
#    -19    18       5.6150989036E-005
#    -19    19       3.2875909753E-005
#    -19    20       3.3953966541E-007
#    -19    21       7.0556844249E-005
#    -19    22       4.9046720651E-006
#    -19    23       3.4891156975E-006
#    -19    24       2.7758982592E-005
#    -19    25       1.8046257514E-005
#    -18   -23       9.3460256860E-009
#    -18   -22       2.4935595721E-006
#    -18   -21       6.5969390729E-006
#    -18   -20       1.6073569808E-006
#    -18   -19       1.1776736850E-006
#    -18   -18       4.8391549253E-008
#    -18   -17       1.4135967252E-006
#    -18   -16       1.3110048887E-006
#    -18   -15       1.1369882101E-005
#    -18   -14       1.3650905485E-006
#    -18   -13       2.3634236266E-006
#    -18   -12       8.7501917314E-006
#    -18   -11       8.9202695160E-006
#    -18   -10       4.9051236132E-005
#    -18    -9       9.3372542760E-005
#    -18    -8       5.8717039903E-005
#    -18    -7       1.7848390800E-005
#    -18    -6       5.9109039171E-005
#    -18    -5       1.7666822785E-004
#    -18    -4       3.1568390674E-004
#    -18    -3       1.4145607907E-004
#    -18    -2       4.0959839918E-005
#    -18    -1       4.1536906319E-005
#    -18     0       2.5852238332E-004
#    -18     1       5.4485950547E-004
#    -18     2       2.7723071877E-004
#    -18     3       4.3275034384E-005
#    -18     4       4.8566009823E-005
#    -18     5       1.3363806429E-004
#    -18     6       2.1599091627E-004
#    -18     7       8.2727747181E-005
#    -18     8       1.9376808283E-005
#    -18     9       6.1470668628E-006
#    -18    10       9.2164102587E-005
#    -18    11       1.5828766283E-004
#    -18    12       9.0555201917E-005
#    -18    13       1.1442642970E-005
#    -18    14       2.4005374304E-005
#    -18    15       4.5949051116E-005
#    -18    16       2.9820798835E-005
#    -18    17       5.9241749029E-006
#    -18    18       4.6664441609E-006
#    -18    19       3.3770705680E-005
#    -18    20       1.7846097229E-006
#    -18    21       9.4016833877E-006
#    -18    22       4.8380410244E-007
#    -18    23       2.1525624884E-005
#    -18    24       1.0730939261E-005
#    -17   -24       2.8272064155E-007
#    -17   -23       2.9151830168E-007
#    -17   -22       2.1140107090E-007
#    -17   -21       7.6886725046E-007
#    -17   -20       1.5811657510E-006
#    -17   -19       3.2173089657E-006
#    -17   -18       6.1479693175E-006
#    -17   -17       1.5221135572E-005
#    -17   -16       3.4374524334E-005
#    -17   -15       4.9532230760E-006
#    -17   -14       1.1720537781E-005
#    -17   -13       2.7089156636E-005
#    -17   -12       3.3324692138E-005
#    -17   -11       2.4807652527E-005
#    -17   -10       3.7878706173E-005
#    -17    -9       2.4799432347E-005
#    -17    -8       5.9937853990E-005
#    -17    -7       2.0434444967E-004
#    -17    -6       3.2911510875E-004
#    -17    -5       1.3624037676E-004
#    -17    -4       9.3216798357E-005
#    -17    -3       9.7336715674E-005
#    -17    -2       1.8675785260E-004
#    -17    -1       3.8735771320E-004
#    -17     0       1.8322576210E-004
#    -17     1       6.8718709656E-005
#    -17     2       8.9614625467E-005
#    -17     3       1.1755328661E-004
#    -17     4       2.3966802037E-004
#    -17     5       7.3997045383E-005
#    -17     6       3.4116980714E-006
#    -17     7       1.6393958947E-006
#    -17     8       9.5004500579E-005
#    -17     9       2.1530671027E-004
#    -17    10       7.3534234989E-005
#    -17    11       1.9646703353E-005
#    -17    12       8.6123194825E-005
#    -17    13       1.1494927640E-004
#    -17    14       2.1564873411E-005
#    -17    15       8.6588368712E-007
#    -17    16       3.0877727916E-005
#    -17    17       5.7084013005E-005
#    -17    18       6.3392877872E-006
#    -17    19       3.9490793438E-005
#    -17    20       7.0550677950E-005
#    -17    21       3.6539094027E-005
#    -17    22       2.1370774465E-005
#    -17    23       1.1971661181E-005
#    -17    24       4.5670895245E-006
#    -16   -24       9.8614585628E-008
#    -16   -23       8.5605609489E-007
#    -16   -22       2.0949134864E-006
#    -16   -21       2.1654585699E-006
#    -16   -20       1.4737946782E-005
#    -16   -19       1.1279379325E-005
#    -16   -18       1.5266613529E-005
#    -16   -17       1.6857799521E-005
#    -16   -16       3.8089956250E-005
#    -16   -15       4.9365295049E-005
#    -16   -14       5.0937900419E-005
#    -16   -13       2.6183421531E-005
#    -16   -12       1.9207880155E-005
#    -16   -11       5.2513025066E-005
#    -16   -10       1.0004602077E-005
#    -16    -9       4.5104727509E-005
#    -16    -8       1.0506383021E-004
#    -16    -7       3.6161728397E-005
#    -16    -6       2.6821133054E-005
#    -16    -5       3.5991229931E-005
#    -16    -4       8.0130948315E-005
#    -16    -3       2.5701915175E-004
#    -16    -2       8.6367112785E-005
#    -16    -1       2.9216362080E-005
#    -16     0       3.6992148822E-005
#    -16     1       1.1687870130E-004
#    -16     2       3.2787349275E-004
#    -16     3       1.4134507340E-004
#    -16     4       1.6894961000E-005
#    -16     5       2.8009003402E-006
#    -16     6       1.5718735592E-004
#    -16     7       2.7211930299E-004
#    -16     8       5.0437291222E-005
#    -16     9       7.0420095058E-005
#    -16    10       1.5096932446E-004
#    -16    11       7.7670685202E-005
#    -16    12       1.3977794598E-005
#    -16    13       3.2238150182E-005
#    -16    14       1.0622251094E-005
#    -16    15       4.7723766195E-006
#    -16    16       1.7792855847E-005
#    -16    17       8.6763194448E-005
#    -16    18       1.0621989260E-004
#    -16    19       6.3258698725E-005
#    -16    20       2.3160428224E-005
#    -16    21       1.1184865036E-005
#    -16    22       5.6665622977E-006
#    -16    23       2.8129980917E-005
#    -15   -25       2.9076079687E-007
#    -15   -24       1.1354971371E-006
#    -15   -23       4.2520021314E-006
#    -15   -22       7.7345098361E-006
#    -15   -21       1.0829316214E-005
#    -15   -20       1.9847918889E-005
#    -15   -19       4.1748897172E-006
#    -15   -18       1.0840022924E-005
#    -15   -17       2.4454400059E-005
#    -15   -16       2.8333998507E-005
#    -15   -15       8.0859252214E-004
#    -15   -14       3.2657227223E-005
#    -15   -13       6.1421884018E-005
#    -15   -12       2.1951393512E-005
#    -15   -11       9.0009954491E-006
#    -15   -10       3.1378330879E-003
#    -15    -9       6.7636593901E-005
#    -15    -8       4.7903211295E-006
#    -15    -7       2.6344926326E-005
#    -15    -6       2.5521869105E-004
#    -15    -5       1.1905221457E-002
#    -15    -4       1.9168527499E-004
#    -15    -3       2.1654687669E-005
#    -15    -2       5.4811024616E-005
#    -15    -1       2.7360405275E-004
#    -15     0       3.2059072139E-002
#    -15     1       2.6521336867E-004
#    -15     2       2.5086598830E-005
#    -15     3       5.4262925488E-005
#    -15     4       3.7322217317E-004
#    -15     5       2.3383673458E-002
#    -15     6       1.0776727719E-004
#    -15     7       3.2702349195E-005
#    -15     8       9.8224158136E-005
#    -15     9       6.5417099029E-005
#    -15    10       1.5132393610E-002
#    -15    11       1.5878254668E-004
#    -15    12       8.3567564696E-005
#    -15    13       1.4511539260E-005
#    -15    14       1.0677068287E-005
#    -15    15       1.4401890868E-002
#    -15    16       7.0239904430E-005
#    -15    17       5.5040689638E-006
#    -15    18       2.8587755399E-006
#    -15    19       3.9268281455E-005
#    -15    20       2.0986241980E-003
#    -15    21       8.3420759867E-006
#    -15    22       8.6765680191E-006
#    -15    23       1.2849390570E-005
#    -14   -25       5.7300588549E-006
#    -14   -24       3.4008857406E-007
#    -14   -23       5.0340253100E-006
#    -14   -22       5.7547640696E-006
#    -14   -21       1.2070984207E-005
#    -14   -20       2.0941191879E-008
#    -14   -19       7.0588344216E-006
#    -14   -18       1.1812216551E-005
#    -14   -17       1.2524726190E-005
#    -14   -16       2.9931282914E-006
#    -14   -15       2.6258243530E-005
#    -14   -14       4.9933838468E-006
