 Diffraction intensities for potential:gv5x5_06D10003.in                       
#    -11   -24       9.5481103567E-007
#    -11   -23       2.7578852643E-006
#    -11   -22       2.8480289211E-006
#    -11   -21       2.9847496608E-006
#    -11   -20       4.2530593838E-006
#    -11   -19       6.1571499704E-006
#    -11   -18       2.0295583988E-005
#    -11   -17       3.3573425149E-005
#    -11   -16       6.9970983379E-005
#    -11   -15       4.5665318908E-005
#    -11   -14       2.3010757750E-005
#    -11   -13       4.9962029309E-005
#    -11   -12       1.1852836772E-004
#    -11   -11       2.0492407979E-004
#    -11   -10       5.8155251708E-005
#    -11    -9       1.4167026623E-005
#    -11    -8       1.0281557120E-004
#    -11    -7       3.4074818791E-004
#    -11    -6       2.8969215166E-004
#    -11    -5       1.0247550738E-005
#    -11    -4       1.1516730353E-004
#    -11    -3       2.4552664234E-004
#    -11    -2       4.0532801752E-004
#    -11    -1       1.2502325338E-004
#    -11     0       1.0333089822E-004
#    -11     1       2.7065833359E-004
#    -11     2       1.0046571542E-004
#    -11     3       1.4353654936E-004
#    -11     4       5.9618816050E-005
#    -11     5       4.2823243608E-004
#    -11     6       2.7633707182E-004
#    -11     7       1.8724254206E-004
#    -11     8       3.1286313863E-004
#    -11     9       3.8691148294E-005
#    -11    10       1.4312858114E-004
#    -11    11       5.3161677230E-004
#    -11    12       1.0741178882E-004
#    -11    13       5.2893129621E-004
#    -11    14       1.2543567118E-004
#    -11    15       7.4915903802E-005
#    -10   -28       4.9596782897E-006
#    -10   -27       1.4243173823E-007
#    -10   -26       4.8104916310E-007
#    -10   -25       1.4861312528E-005
#    -10   -24       6.3724868574E-006
#    -10   -23       1.1740450928E-006
#    -10   -22       7.0512544046E-007
#    -10   -21       3.1507692553E-006
#    -10   -20       2.4772474698E-005
#    -10   -19       2.5601116084E-005
#    -10   -18       2.1949434602E-005
#    -10   -17       3.4892652648E-005
#    -10   -16       6.1991452917E-005
#    -10   -15       5.2132410762E-004
#    -10   -14       1.4900552613E-004
#    -10   -13       6.7099596830E-005
#    -10   -12       2.7910496441E-004
#    -10   -11       1.7728237777E-004
#    -10   -10       3.3736997154E-003
#    -10    -9       2.1335906393E-004
#    -10    -8       3.2233786238E-005
#    -10    -7       5.2155215609E-004
#    -10    -6       2.3410737377E-004
#    -10    -5       1.4860668987E-002
#    -10    -4       2.6400559231E-004
#    -10    -3       1.2179844782E-005
#    -10    -2       6.4721206108E-004
#    -10    -1       1.6224361032E-004
#    -10     0       3.9918148636E-002
#    -10     1       5.0340201048E-004
#    -10     2       5.7514535409E-005
#    -10     3       8.5900072459E-004
#    -10     4       2.5348015909E-004
#    -10     5       5.4462319250E-002
#    -10     6       4.7452723963E-004
#    -10     7       6.3079098287E-004
#    -10     8       6.5532464095E-004
#    -10     9       8.5658173900E-004
#    -10    10       1.0183118508E-002
#    -10    11       5.1477478368E-004
#    -10    12       1.7103003681E-003
#    -10    13       4.5898988203E-004
#    -10    14       4.3894737163E-004
#     -9   -28       1.2188320024E-007
#     -9   -27       2.2716090089E-006
#     -9   -26       1.0633211316E-006
#     -9   -25       9.0537464412E-007
#     -9   -24       5.7523994507E-006
#     -9   -23       3.0435007031E-006
#     -9   -22       5.7951284796E-006
#     -9   -21       2.2669357584E-008
#     -9   -20       7.2386222578E-006
#     -9   -19       7.5171833760E-006
#     -9   -18       2.5640160286E-005
#     -9   -17       4.1452821717E-005
#     -9   -16       3.9595385655E-005
#     -9   -15       8.7607247170E-005
#     -9   -14       5.8284270184E-005
#     -9   -13       9.9583897246E-005
#     -9   -12       1.8724425550E-004
#     -9   -11       1.8172945209E-004
#     -9   -10       5.7031415781E-005
#     -9    -9       1.8134301962E-004
#     -9    -8       3.2025751719E-004
#     -9    -7       3.6436667703E-004
#     -9    -6       1.9784456421E-004
#     -9    -5       7.8310091646E-006
#     -9    -4       3.8310692145E-004
#     -9    -3       8.8110774196E-004
#     -9    -2       9.3123744227E-005
#     -9    -1       8.6415733333E-006
#     -9     0       5.8500655566E-005
#     -9     1       2.9440727693E-004
#     -9     2       4.4705377161E-004
#     -9     3       2.6725714698E-005
#     -9     4       1.2701788580E-004
#     -9     5       3.6943468164E-004
#     -9     6       1.6343148507E-004
#     -9     7       8.4059164226E-004
#     -9     8       2.0747643369E-004
#     -9     9       4.1379865792E-004
#     -9    10       1.8456292527E-004
#     -9    11       1.8698512135E-004
#     -9    12       6.8607292322E-004
#     -9    13       3.2201670236E-005
#     -8   -27       9.8950521414E-008
#     -8   -26       1.4561553197E-006
#     -8   -25       1.2373347243E-006
#     -8   -24       7.7756602416E-006
#     -8   -23       2.3594489883E-006
#     -8   -22       7.9906013190E-007
#     -8   -21       3.4780491468E-006
#     -8   -20       6.3461347929E-006
#     -8   -19       1.4916963180E-005
#     -8   -18       2.3025353353E-005
#     -8   -17       3.3010027338E-005
#     -8   -16       6.4793707144E-005
#     -8   -15       8.7016905866E-005
#     -8   -14       1.0071153490E-004
#     -8   -13       1.9651410830E-004
#     -8   -12       1.6233521558E-004
#     -8   -11       1.3283078993E-004
#     -8   -10       1.6321405974E-004
#     -8    -9       3.3989783783E-004
#     -8    -8       7.5548647325E-004
#     -8    -7       2.3702360354E-004
#     -8    -6       4.5559679022E-005
#     -8    -5       6.2809198720E-005
#     -8    -4       1.1277593320E-003
#     -8    -3       1.6852578837E-003
#     -8    -2       5.1288582011E-005
#     -8    -1       8.8361290138E-005
#     -8     0       4.7251572075E-005
#     -8     1       1.2686923534E-003
#     -8     2       1.8422558749E-003
#     -8     3       1.7281137834E-004
#     -8     4       4.9410958806E-004
#     -8     5       4.8049642426E-005
#     -8     6       7.3476961332E-004
#     -8     7       1.7729285782E-003
#     -8     8       9.7534189730E-004
#     -8     9       1.5236851368E-004
#     -8    10       1.0170452075E-003
#     -8    11       6.9045762136E-004
#     -8    12       8.6524350932E-004
#     -7   -27       2.4699304909E-006
#     -7   -26       1.0746710663E-006
#     -7   -25       1.0883155314E-006
#     -7   -24       1.7345140935E-006
#     -7   -23       2.9909093727E-006
#     -7   -22       3.4738980608E-006
#     -7   -21       9.8624595161E-007
#     -7   -20       6.9636739441E-006
#     -7   -19       1.7476726528E-005
#     -7   -18       1.2090908874E-005
#     -7   -17       3.0606377862E-005
#     -7   -16       5.0705484114E-005
#     -7   -15       8.7183703044E-005
#     -7   -14       1.4629517168E-004
#     -7   -13       9.3495808767E-005
#     -7   -12       2.2386111329E-004
#     -7   -11       2.0764572096E-004
#     -7   -10       2.1794767254E-004
#     -7    -9       5.0057830165E-004
#     -7    -8       1.8909053269E-004
#     -7    -7       4.7402694670E-004
#     -7    -6       2.9551913602E-004
#     -7    -5       3.0238069100E-004
#     -7    -4       4.6516379032E-004
#     -7    -3       1.1982880803E-004
#     -7    -2       4.2926583986E-004
#     -7    -1       1.8458482974E-004
#     -7     0       7.4162510973E-004
#     -7     1       2.5146513801E-004
#     -7     2       2.9594941994E-005
#     -7     3       1.9707940245E-004
#     -7     4       5.9125246851E-004
#     -7     5       1.0720207900E-003
#     -7     6       3.2498038984E-004
#     -7     7       1.5931528228E-003
#     -7     8       5.6598404099E-004
#     -7     9       2.3775654027E-003
#     -7    10       5.3001757864E-004
#     -7    11       7.2710795632E-004
#     -6   -27       2.2726436945E-007
#     -6   -26       3.3649939808E-007
#     -6   -25       3.3239801142E-006
#     -6   -24       1.5087568189E-006
#     -6   -23       4.2911449075E-006
#     -6   -22       9.2651418261E-006
#     -6   -21       1.1279081053E-005
#     -6   -20       2.4467273260E-006
#     -6   -19       2.3067167786E-005
#     -6   -18       2.5710751289E-006
#     -6   -17       2.1692342079E-005
#     -6   -16       1.2928883075E-004
#     -6   -15       8.8798374509E-005
#     -6   -14       1.2554411721E-004
#     -6   -13       1.0878767932E-004
#     -6   -12       1.1900784511E-004
#     -6   -11       3.9519505945E-004
#     -6   -10       3.7731102239E-004
#     -6    -9       6.1960218925E-004
#     -6    -8       4.7359642747E-004
#     -6    -7       3.0715855856E-004
#     -6    -6       6.2458916499E-004
#     -6    -5       5.9999956912E-004
#     -6    -4       1.4844657274E-003
#     -6    -3       5.3653402328E-004
#     -6    -2       4.6862711540E-004
#     -6    -1       4.6664479175E-004
#     -6     0       5.9504726857E-004
#     -6     1       9.8821940996E-004
#     -6     2       1.3997543570E-004
#     -6     3       6.0014335305E-004
#     -6     4       1.5791695783E-004
#     -6     5       1.0577728298E-003
#     -6     6       3.2799630667E-003
#     -6     7       2.7572834843E-004
#     -6     8       2.8518777870E-003
#     -6     9       1.1128182945E-003
#     -6    10       1.1266159551E-003
#     -5   -27       9.5270037304E-007
#     -5   -26       7.3706486726E-007
#     -5   -25       5.8849517152E-005
#     -5   -24       8.9972916422E-006
#     -5   -23       7.0346297416E-006
#     -5   -22       6.8012281093E-006
#     -5   -21       4.0414560234E-006
#     -5   -20       8.1476928196E-005
#     -5   -19       3.2633976852E-005
#     -5   -18       2.6799182320E-007
#     -5   -17       2.2674236644E-005
#     -5   -16       7.7644172970E-005
#     -5   -15       6.3787068637E-004
#     -5   -14       3.6211277681E-004
#     -5   -13       1.3263546466E-005
#     -5   -12       3.7497504645E-004
#     -5   -11       3.7363337233E-004
#     -5   -10       8.7107321337E-003
#     -5    -9       1.0198749027E-003
#     -5    -8       9.0616636020E-005
#     -5    -7       7.2100229136E-004
#     -5    -6       6.5840285034E-004
#     -5    -5       5.4791043661E-002
#     -5    -4       8.5585152795E-004
#     -5    -3       3.1246530132E-004
#     -5    -2       1.2790755220E-003
#     -5    -1       8.3387873890E-004
#     -5     0       8.7008497834E-002
#     -5     1       1.6834794232E-003
#     -5     2       1.0141215235E-003
#     -5     3       4.0402032964E-003
#     -5     4       2.5053746864E-003
#     -5     5       1.0196294784E-001
#     -5     6       1.7298948272E-003
#     -5     7       6.6513758207E-003
#     -5     8       3.2746633164E-003
#     -5     9       1.4563403526E-003
#     -4   -27       3.6125687196E-006
#     -4   -26       3.0021675428E-006
#     -4   -25       8.7277588976E-006
#     -4   -24       9.1713219673E-006
#     -4   -23       1.6400083172E-005
#     -4   -22       2.0856970107E-005
#     -4   -21       5.5763849738E-007
#     -4   -20       1.4871413130E-005
#     -4   -19       1.5743717855E-005
#     -4   -18       2.6871172951E-005
#     -4   -17       6.2580891114E-005
#     -4   -16       1.3883211109E-004
#     -4   -15       2.5258681359E-004
#     -4   -14       4.3030952482E-005
#     -4   -13       3.7500871565E-005
#     -4   -12       2.5460314441E-004
#     -4   -11       5.6289343647E-004
#     -4   -10       2.0002301004E-004
#     -4    -9       3.5158342173E-004
#     -4    -8       2.2642194817E-004
#     -4    -7       4.2631291473E-004
#     -4    -6       1.0587130621E-003
#     -4    -5       5.0821413493E-004
#     -4    -4       8.0362032566E-004
#     -4    -3       8.6536806750E-004
#     -4    -2       1.5092558988E-004
#     -4    -1       8.5067856314E-004
#     -4     0       7.0914770763E-004
#     -4     1       2.5264788400E-004
#     -4     2       2.1897389588E-003
#     -4     3       4.1904322973E-004
#     -4     4       4.1061848704E-004
#     -4     5       1.0740160495E-003
#     -4     6       3.4114758555E-005
#     -4     7       1.0579736421E-003
#     -3   -26       3.3872828074E-006
#     -3   -25       9.3061135997E-006
#     -3   -24       2.0070265969E-005
#     -3   -23       1.8796857115E-005
#     -3   -22       7.8160999260E-007
#     -3   -21       1.5041471746E-006
#     -3   -20       9.4270510401E-006
#     -3   -19       1.8021897137E-005
#     -3   -18       1.5903493984E-005
#     -3   -17       7.2183733059E-005
#     -3   -16       6.9311026321E-005
#     -3   -15       4.9363855652E-005
#     -3   -14       1.0907512267E-005
#     -3   -13       1.9180252762E-004
#     -3   -12       2.8569994105E-004
#     -3   -11       1.6208452763E-004
#     -3   -10       4.3648487465E-004
#     -3    -9       2.0815455900E-004
#     -3    -8       1.0109197050E-003
#     -3    -7       5.6708183035E-004
#     -3    -6       1.3657474515E-004
#     -3    -5       5.8901538181E-004
#     -3    -4       1.3545647430E-003
#     -3    -3       3.3419136161E-003
#     -3    -2       2.2395227489E-004
#     -3    -1       2.9892121560E-004
#     -3     0       1.2861612576E-004
#     -3     1       1.0782487859E-003
#     -3     2       4.1524957006E-003
#     -3     3       4.3710573690E-004
#     -3     4       7.6631655265E-004
#     -3     5       1.3278430162E-003
#     -3     6       3.5650660569E-003
#     -2   -26       5.9846361889E-008
#     -2   -25       1.4116027399E-005
#     -2   -24       2.7804274922E-005
#     -2   -23       1.8645514635E-005
#     -2   -22       9.2865725766E-006
#     -2   -21       8.8010586513E-006
#     -2   -20       4.3808049923E-006
#     -2   -19       1.3935235870E-005
#     -2   -18       1.7186700494E-005
#     -2   -17       6.8105094066E-005
