 Diffraction intensities for potential:gv5x5_05D10004.in                       
#    -29   -19       4.1429838768E-007
#    -29   -18       3.6834328452E-007
#    -29   -17       6.2424801146E-007
#    -29   -16       2.1637123206E-007
#    -29   -15       2.3325530392E-006
#    -29   -14       1.6901841399E-006
#    -29   -13       3.2796616607E-006
#    -29   -12       1.3625305751E-006
#    -29   -11       2.6226739457E-006
#    -29   -10       1.0393397176E-005
#    -29    -9       3.8742946867E-006
#    -29    -8       8.5581420373E-006
#    -29    -7       4.3838733501E-006
#    -29    -6       2.3509538715E-005
#    -29    -5       1.8904490684E-005
#    -29    -4       1.3257017592E-005
#    -29    -3       4.3771920531E-006
#    -29    -2       3.3789253062E-005
#    -29    -1       6.3753391688E-005
#    -29     0       2.4968320363E-005
#    -29     1       1.8076389173E-005
#    -29     2       1.2503043244E-006
#    -29     3       1.2758863838E-004
#    -29     4       1.0592725219E-004
#    -29     5       2.3270506806E-005
#    -29     6       3.2395235188E-006
#    -29     7       2.8982472451E-005
#    -29     8       1.9912431632E-004
#    -29     9       7.5050971589E-005
#    -29    10       3.4778245927E-006
#    -29    11       4.1460235319E-006
#    -29    12       3.8342197722E-005
#    -29    13       1.1414508507E-004
#    -29    14       1.2957630238E-005
#    -29    15       1.8821765572E-006
#    -29    16       4.0378217659E-006
#    -29    17       9.3349769121E-006
#    -29    18       1.5689997382E-005
#    -29    19       3.2352970396E-006
#    -29    20       2.7312898016E-007
#    -29    21       1.8688969861E-006
#    -29    22       8.2690708457E-007
#    -29    23       9.0728292852E-006
#    -29    24       1.9602500958E-005
#    -29    25       3.6978365234E-007
#    -29    26       8.3407640646E-007
#    -28   -21       2.3310667579E-007
#    -28   -20       4.9610539590E-008
#    -28   -19       6.2138864083E-007
#    -28   -18       3.6062003085E-009
#    -28   -17       8.7173450277E-007
#    -28   -16       2.4949834192E-007
#    -28   -15       1.2450954407E-006
#    -28   -14       2.0523946682E-006
#    -28   -13       1.8571270220E-006
#    -28   -12       6.4766810904E-006
#    -28   -11       4.7248314349E-006
#    -28   -10       7.2775207005E-006
#    -28    -9       2.8427537491E-006
#    -28    -8       1.6054434406E-005
#    -28    -7       1.2931457668E-005
#    -28    -6       1.5368539854E-005
#    -28    -5       3.8887401161E-006
#    -28    -4       2.3600340552E-005
#    -28    -3       5.5233805211E-005
#    -28    -2       1.8521481919E-005
#    -28    -1       2.8877160948E-005
#    -28     0       2.6301034626E-007
#    -28     1       1.0843001369E-004
#    -28     2       1.0417961743E-004
#    -28     3       2.4553519100E-005
#    -28     4       1.4054550110E-005
#    -28     5       2.9624634327E-005
#    -28     6       2.2071937964E-004
#    -28     7       9.9570041475E-005
#    -28     8       1.1378406316E-005
#    -28     9       1.4744258880E-007
#    -28    10       6.4856248347E-005
#    -28    11       1.7024578645E-004
#    -28    12       3.9923714429E-005
#    -28    13       1.4266285564E-006
#    -28    14       2.3741224860E-006
#    -28    15       2.8065804308E-005
#    -28    16       3.4362627306E-005
#    -28    17       2.5830069172E-006
#    -28    18       4.3203253327E-006
#    -28    19       1.2236062821E-006
#    -28    20       9.7912767163E-006
#    -28    21       8.2240288426E-006
#    -28    22       6.0299139589E-006
#    -28    23       4.4334722267E-008
#    -28    24       3.5024139273E-006
#    -28    25       2.4212570154E-006
#    -28    26       7.7244155511E-006
#    -27   -22       1.9412962307E-008
#    -27   -21       5.1124952310E-007
#    -27   -20       3.1016719563E-007
#    -27   -19       5.5471614688E-007
#    -27   -18       5.0983874315E-007
#    -27   -17       6.3923704214E-007
#    -27   -16       1.7603375786E-006
#    -27   -15       1.5392017065E-006
#    -27   -14       3.5517223702E-006
#    -27   -13       3.0448100295E-006
#    -27   -12       4.7634312857E-006
#    -27   -11       1.9482459831E-006
#    -27   -10       1.0033318063E-005
#    -27    -9       8.7335421951E-006
#    -27    -8       1.4979687827E-005
#    -27    -7       4.9545674561E-006
#    -27    -6       1.2958894085E-005
#    -27    -5       4.7710211291E-005
#    -27    -4       1.1593179526E-005
#    -27    -3       3.3856387505E-005
#    -27    -2       3.4157237047E-007
#    -27    -1       8.1444617327E-005
#    -27     0       1.0114795002E-004
#    -27     1       2.6297824183E-005
#    -27     2       3.0327262689E-005
#    -27     3       2.8641434572E-005
#    -27     4       2.1978691341E-004
#    -27     5       1.1861948310E-004
#    -27     6       2.4580242728E-005
#    -27     7       3.1334181233E-006
#    -27     8       9.0234173026E-005
#    -27     9       2.2415261890E-004
#    -27    10       6.3981319009E-005
#    -27    11       2.2696118932E-006
#    -27    12       4.6499166762E-006
#    -27    13       5.9943008329E-005
#    -27    14       7.6226706299E-005
#    -27    15       1.1967400001E-005
#    -27    16       5.6319672799E-006
#    -27    17       2.7852801496E-006
#    -27    18       1.0762501615E-005
#    -27    19       6.9605516600E-006
#    -27    20       1.2634981384E-006
#    -27    21       1.1618716315E-006
#    -27    22       1.9761937498E-006
#    -27    23       1.5885394703E-006
#    -27    24       9.6143846113E-006
#    -27    25       4.8500286746E-006
#    -26   -22       5.7978367044E-007
#    -26   -21       5.6049376548E-007
#    -26   -20       2.8959164270E-007
#    -26   -19       9.0461589543E-009
#    -26   -18       2.7786940409E-006
#    -26   -17       3.2809922996E-007
#    -26   -16       1.7676031699E-006
#    -26   -15       1.7989233319E-006
#    -26   -14       3.2481529521E-006
#    -26   -13       1.4728319498E-006
#    -26   -12       7.2169371981E-006
#    -26   -11       4.2723262865E-006
#    -26   -10       1.1617555874E-005
#    -26    -9       7.0880080417E-006
#    -26    -8       7.8687957842E-006
#    -26    -7       3.3093158478E-005
#    -26    -6       8.6402234381E-006
#    -26    -5       3.2653466720E-005
#    -26    -4       1.1120813659E-006
#    -26    -3       5.5967775714E-005
#    -26    -2       9.0802793657E-005
#    -26    -1       2.5609697309E-005
#    -26     0       4.5015727117E-005
#    -26     1       1.7444075080E-005
#    -26     2       1.7511094871E-004
#    -26     3       1.4307732919E-004
#    -26     4       4.1591028149E-005
#    -26     5       1.3066470508E-005
#    -26     6       1.0166050922E-004
#    -26     7       2.1188168365E-004
#    -26     8       1.1394166168E-004
#    -26     9       1.2997733108E-005
#    -26    10       5.8895451981E-006
#    -26    11       1.0299969055E-004
#    -26    12       9.7141699628E-005
#    -26    13       3.7955988058E-005
#    -26    14       1.0110781129E-006
#    -26    15       3.1390450847E-006
#    -26    16       1.9636062246E-005
#    -26    17       7.4897981247E-006
#    -26    18       4.3285170896E-006
#    -26    19       1.3965374961E-006
#    -26    20       9.7572651971E-007
#    -26    21       2.8581540883E-006
#    -26    22       1.8049938997E-005
#    -26    23       9.0815224508E-006
#    -26    24       2.5288685274E-006
#    -26    25       4.0443576385E-007
#    -25   -23       5.8742990155E-008
#    -25   -22       1.8945883958E-007
#    -25   -21       3.0400064954E-007
#    -25   -20       1.6629901562E-006
#    -25   -19       1.2481046285E-006
#    -25   -18       7.7834153811E-007
#    -25   -17       1.6706217884E-006
#    -25   -16       1.3857127524E-006
#    -25   -15       1.8759226634E-006
#    -25   -14       6.7506355153E-006
#    -25   -13       2.9123402557E-006
#    -25   -12       8.3014636090E-006
#    -25   -11       6.3606227250E-006
#    -25   -10       3.8475018505E-006
#    -25    -9       2.2470885348E-005
#    -25    -8       6.8277317890E-006
#    -25    -7       2.6455305263E-005
#    -25    -6       3.9269057373E-006
#    -25    -5       3.2289238764E-005
#    -25    -4       6.4211746805E-005
#    -25    -3       2.2864033515E-005
#    -25    -2       4.6258307030E-005
#    -25    -1       1.1486751899E-005
#    -25     0       2.4171758382E-004
#    -25     1       1.2823694900E-004
#    -25     2       6.2156057343E-005
#    -25     3       2.0089000470E-005
#    -25     4       9.8831156039E-005
#    -25     5       6.1865564271E-004
#    -25     6       1.1777259692E-004
#    -25     7       4.2680189445E-005
#    -25     8       1.7862046311E-005
#    -25     9       1.4498663791E-004
#    -25    10       7.8190823072E-004
#    -25    11       4.8352448825E-005
#    -25    12       2.9885048555E-006
#    -25    13       2.6192027465E-005
#    -25    14       5.1428693292E-005
#    -25    15       4.4971029571E-004
#    -25    16       1.1746182429E-005
#    -25    17       6.3049593969E-006
#    -25    18       7.5660334156E-006
#    -25    19       1.2269197942E-005
#    -25    20       8.5870875976E-005
#    -25    21       2.9380779538E-006
#    -25    22       5.8191494572E-008
#    -25    23       1.8452684809E-006
#    -25    24       1.5810066553E-005
#    -25    25       2.2961967949E-004
#    -24   -24       1.8594577735E-006
#    -24   -23       1.3687607547E-006
#    -24   -22       1.5036892603E-006
#    -24   -21       1.1764273019E-006
#    -24   -20       1.3436866410E-006
#    -24   -19       3.1839642077E-006
#    -24   -18       6.5578150401E-007
#    -24   -17       1.0179971856E-006
#    -24   -16       1.2901628793E-006
#    -24   -15       9.6079629469E-007
#    -24   -14       3.5434116218E-006
#    -24   -13       6.1189238400E-006
#    -24   -12       2.1369141138E-006
#    -24   -11       1.7703934971E-005
#    -24   -10       5.2911960167E-006
#    -24    -9       1.9452341104E-005
#    -24    -8       6.4126327507E-006
#    -24    -7       2.8658701082E-005
#    -24    -6       5.1997002753E-005
#    -24    -5       2.0095339937E-005
#    -24    -4       4.3578104388E-005
#    -24    -3       5.6961068854E-006
#    -24    -2       1.3344336156E-004
#    -24    -1       1.0413054267E-004
#    -24     0       8.2969425808E-005
#    -24     1       2.7095196328E-005
#    -24     2       6.6237330741E-005
#    -24     3       2.8098455305E-004
#    -24     4       1.1626511636E-004
#    -24     5       9.6542503532E-005
#    -24     6       1.6741846735E-005
#    -24     7       1.3527512551E-004
#    -24     8       2.6801299023E-004
#    -24     9       5.6224286675E-005
#    -24    10       2.1812592934E-005
#    -24    11       3.5950462298E-005
#    -24    12       6.7112590011E-005
#    -24    13       1.1725207220E-004
#    -24    14       2.0815368656E-006
#    -24    15       7.4614089141E-007
#    -24    16       1.3051605318E-005
#    -24    17       6.6321877876E-006
#    -24    18       1.5514553236E-005
#    -24    19       3.9820292961E-005
#    -24    20       8.0147301485E-007
#    -24    21       1.1732784582E-005
#    -24    22       2.0662577407E-008
#    -24    23       1.4930496480E-005
#    -24    24       4.9284775405E-005
#    -23   -24       5.6591900470E-007
#    -23   -23       1.0182826819E-006
#    -23   -22       3.5910350289E-007
#    -23   -21       5.1687969155E-007
#    -23   -20       1.3341786747E-006
#    -23   -19       3.5847461848E-006
#    -23   -18       3.4193387800E-006
#    -23   -17       5.4280333626E-007
#    -23   -16       3.4638225811E-006
#    -23   -15       4.3746356704E-006
#    -23   -14       6.5130204691E-007
#    -23   -13       1.1478749668E-005
#    -23   -12       1.7517441020E-006
#    -23   -11       1.4899533922E-005
#    -23   -10       4.7621993767E-006
#    -23    -9       1.9889184012E-005
#    -23    -8       3.3008615830E-005
#    -23    -7       1.8891972792E-005
#    -23    -6       3.6621985342E-005
#    -23    -5       2.2494673640E-006
#    -23    -4       1.1225291962E-004
#    -23    -3       7.8823111563E-005
#    -23    -2       7.5778873771E-005
#    -23    -1       3.4037982579E-005
#    -23     0       4.3686736792E-005
#    -23     1       2.6453003783E-004
#    -23     2       1.0665758862E-004
#    -23     3       1.1195367860E-004
#    -23     4       1.0256736782E-005
#    -23     5       1.5255944370E-004
#    -23     6       2.7641738260E-004
#    -23     7       1.0658166666E-004
#    -23     8       4.5998262282E-005
#    -23     9       2.6082497711E-005
#    -23    10       1.2775837269E-004
#    -23    11       1.4784238658E-004
#    -23    12       2.7995601088E-005
#    -23    13       1.5145841628E-006
#    -23    14       9.1723622861E-006
#    -23    15       1.8298728276E-005
#    -23    16       1.7516062849E-005
#    -23    17       8.3576405684E-007
#    -23    18       6.3632803185E-006
#    -23    19       1.4043628153E-005
#    -23    20       3.6203126270E-006
#    -23    21       3.0803903281E-005
#    -23    22       2.4138984675E-006
#    -23    23       5.7603764782E-007
#    -23    24       5.4517212995E-007
#    -22   -24       3.4720063898E-007
#    -22   -23       8.2405111122E-007
#    -22   -22       1.4409800639E-006
#    -22   -21       8.8266278790E-007
#    -22   -20       8.1892724801E-006
#    -22   -19       1.3576808886E-008
#    -22   -18       1.7008047424E-006
#    -22   -17       2.3000752307E-006
