 Diffraction intensities for potential:ga5x5_07D10006.in                       
#    -15    21       2.5765771753E-004
#    -15    22       1.9001839086E-004
#    -15    23       1.0985088237E-005
#    -14   -25       2.1657152125E-006
#    -14   -24       6.2465552359E-006
#    -14   -23       1.6995302999E-005
#    -14   -22       9.3007925929E-006
#    -14   -21       5.2466234605E-006
#    -14   -20       3.0185300576E-005
#    -14   -19       2.5295164913E-005
#    -14   -18       6.5614740486E-005
#    -14   -17       3.2722296113E-005
#    -14   -16       5.0264234041E-006
#    -14   -15       4.4012411278E-005
#    -14   -14       2.2469040311E-005
#    -14   -13       2.6940402578E-004
#    -14   -12       3.5388221368E-005
#    -14   -11       1.3442069696E-004
#    -14   -10       2.1739690422E-004
#    -14    -9       5.1532482502E-005
#    -14    -8       3.6558090128E-005
#    -14    -7       4.3704440153E-004
#    -14    -6       4.8446062447E-004
#    -14    -5       3.1887555544E-005
#    -14    -4       3.7974629944E-004
#    -14    -3       2.0491274809E-004
#    -14    -2       9.4073294544E-004
#    -14    -1       2.2391767637E-004
#    -14     0       6.9842561620E-005
#    -14     1       5.0777381399E-006
#    -14     2       3.6742236112E-004
#    -14     3       1.0307962698E-003
#    -14     4       8.7693842028E-004
#    -14     5       1.8781037698E-004
#    -14     6       1.0979861419E-004
#    -14     7       1.4967680027E-005
#    -14     8       5.0749837501E-004
#    -14     9       1.0471362654E-004
#    -14    10       1.3106918620E-004
#    -14    11       1.5369438946E-004
#    -14    12       6.9126729924E-004
#    -14    13       2.7820489507E-004
#    -14    14       1.3138586730E-004
#    -14    15       2.4145290420E-004
#    -14    16       1.0443214652E-004
#    -14    17       2.1984454451E-004
#    -14    18       5.2398491026E-005
#    -14    19       3.3195628964E-004
#    -14    20       3.8672244881E-004
#    -14    21       5.9207679246E-005
#    -14    22       1.0266723566E-004
#    -13   -26       1.5573734813E-007
#    -13   -25       1.0585174639E-006
#    -13   -24       3.5241426200E-007
#    -13   -23       5.9900939077E-006
#    -13   -22       2.6440174709E-005
#    -13   -21       2.3027839147E-005
#    -13   -20       1.6188864497E-006
#    -13   -19       2.5487317519E-006
#    -13   -18       1.5806855311E-005
#    -13   -17       3.4919048382E-005
#    -13   -16       1.9347673598E-004
#    -13   -15       3.7797596733E-005
#    -13   -14       9.4996604757E-005
#    -13   -13       7.7160366376E-006
#    -13   -12       3.0354451875E-004
#    -13   -11       2.1421090297E-004
#    -13   -10       1.0559250760E-004
#    -13    -9       4.1457366663E-005
#    -13    -8       1.5295666278E-004
#    -13    -7       5.3336765595E-004
#    -13    -6       5.2848193367E-004
#    -13    -5       8.0271215823E-004
#    -13    -4       9.3822516613E-005
#    -13    -3       2.5163647419E-004
#    -13    -2       3.0247494891E-005
#    -13    -1       5.8928596572E-004
#    -13     0       5.9309937471E-004
#    -13     1       3.5634966307E-004
#    -13     2       1.3278214648E-004
#    -13     3       1.2650052961E-004
#    -13     4       5.8866482500E-004
#    -13     5       1.1722078525E-005
#    -13     6       6.8219727263E-005
#    -13     7       6.2202227179E-004
#    -13     8       2.5346423700E-004
#    -13     9       3.5794451187E-005
#    -13    10       5.0111474821E-005
#    -13    11       4.2014397646E-004
#    -13    12       3.0684850843E-005
#    -13    13       1.8236297805E-004
#    -13    14       8.1166588931E-005
#    -13    15       9.5318448557E-005
#    -13    16       6.2262002322E-004
#    -13    17       2.7336759911E-004
#    -13    18       4.9157702251E-005
#    -13    19       1.4179684262E-005
#    -13    20       1.4399887055E-004
#    -13    21       1.9957641021E-004
#    -12   -26       6.7177882019E-007
#    -12   -25       2.2828183165E-006
#    -12   -24       1.7823121963E-005
#    -12   -23       3.1159644634E-005
#    -12   -22       2.6116487149E-005
#    -12   -21       1.2263884516E-005
#    -12   -20       1.3835956364E-005
#    -12   -19       3.0660611579E-005
#    -12   -18       1.8301593400E-004
#    -12   -17       1.2623039954E-004
#    -12   -16       1.1196717142E-004
#    -12   -15       1.2829900845E-005
#    -12   -14       2.7280153635E-005
#    -12   -13       3.6779177546E-004
#    -12   -12       8.0947487042E-005
#    -12   -11       1.5079351611E-004
#    -12   -10       2.0854547350E-005
#    -12    -9       5.2075243198E-005
#    -12    -8       9.8616980897E-004
#    -12    -7       2.3859744277E-004
#    -12    -6       2.9817891069E-004
#    -12    -5       2.0294928851E-004
#    -12    -4       1.7112306985E-004
#    -12    -3       5.0497092920E-004
#    -12    -2       1.2775712904E-003
#    -12    -1       3.8934563405E-004
#    -12     0       6.0794974206E-005
#    -12     1       2.2392397726E-004
#    -12     2       2.3426609537E-004
#    -12     3       4.2358081618E-004
#    -12     4       3.7159687690E-004
#    -12     5       1.7096706988E-004
#    -12     6       2.9980362172E-004
#    -12     7       2.0447109655E-004
#    -12     8       1.7055294264E-006
#    -12     9       3.5544429349E-004
#    -12    10       4.2082691020E-005
#    -12    11       6.8141208953E-005
#    -12    12       3.1868898416E-005
#    -12    13       7.4342071134E-004
#    -12    14       5.5828768756E-004
#    -12    15       3.7984142991E-004
#    -12    16       1.3546220126E-004
#    -12    17       1.7617789600E-004
#    -12    18       1.1570507378E-004
#    -12    19       8.1342982826E-004
#    -12    20       1.5242486456E-004
#    -12    21       2.8804736488E-004
#    -11   -26       1.2699632210E-006
#    -11   -25       4.1913657467E-006
#    -11   -24       8.6512418516E-006
#    -11   -23       2.6204610111E-008
#    -11   -22       1.5097271572E-005
#    -11   -21       6.3539285907E-006
#    -11   -20       1.2781197363E-005
#    -11   -19       4.4338487552E-005
#    -11   -18       9.0609412009E-006
#    -11   -17       1.4127160066E-005
#    -11   -16       1.0323879129E-004
#    -11   -15       6.9170427278E-005
#    -11   -14       1.4053877227E-004
#    -11   -13       1.3673524422E-006
#    -11   -12       1.3050107011E-005
#    -11   -11       1.1391005560E-004
#    -11   -10       5.8385794102E-005
#    -11    -9       3.3992847323E-004
#    -11    -8       1.5264354792E-004
#    -11    -7       5.5456367894E-006
#    -11    -6       2.1466562054E-004
#    -11    -5       1.4699390437E-004
#    -11    -4       7.7159598770E-004
#    -11    -3       4.6909379553E-004
#    -11    -2       7.0382913934E-005
#    -11    -1       3.8942675857E-004
#    -11     0       5.8888152722E-005
#    -11     1       1.4254894115E-003
#    -11     2       6.7929050744E-004
#    -11     3       1.0412585662E-004
#    -11     4       4.7799801611E-004
#    -11     5       1.0067211808E-004
#    -11     6       4.1426215630E-004
#    -11     7       4.6217513114E-005
#    -11     8       5.9550441491E-005
#    -11     9       9.3969558385E-006
#    -11    10       1.2694647942E-004
#    -11    11       2.7072343200E-004
#    -11    12       6.4667556933E-004
#    -11    13       8.8452611901E-005
#    -11    14       1.3958288912E-004
#    -11    15       2.0854620094E-004
#    -11    16       8.7458579710E-005
#    -11    17       3.6887764472E-004
#    -11    18       6.1536683336E-004
#    -11    19       7.6770364230E-005
#    -11    20       1.2572453752E-006
#    -10   -27       2.5120135079E-007
#    -10   -26       3.3247713451E-006
#    -10   -25       2.7514879424E-005
#    -10   -24       7.1995124234E-006
#    -10   -23       8.3242403662E-006
#    -10   -22       5.0275062052E-005
#    -10   -21       6.1027921413E-005
#    -10   -20       1.7451241018E-004
#    -10   -19       4.2024432894E-007
#    -10   -18       5.5986252392E-005
#    -10   -17       1.0766092547E-004
#    -10   -16       2.0173925192E-004
#    -10   -15       1.4151560176E-003
#    -10   -14       2.8006276289E-006
#    -10   -13       5.8369102452E-005
#    -10   -12       4.3944648217E-005
#    -10   -11       6.7080036414E-004
#    -10   -10       1.0456757843E-002
#    -10    -9       2.2671737073E-004
#    -10    -8       2.6606823392E-004
#    -10    -7       3.2578419615E-004
#    -10    -6       5.6861410506E-004
#    -10    -5       2.2022031825E-002
#    -10    -4       1.4159828410E-004
#    -10    -3       2.0858264061E-004
#    -10    -2       1.9280320910E-004
#    -10    -1       3.0130308859E-004
#    -10     0       3.1478670548E-002
#    -10     1       2.1129076825E-004
#    -10     2       8.0007217168E-006
#    -10     3       6.4588926166E-004
#    -10     4       8.7397685396E-004
#    -10     5       2.1478388848E-002
#    -10     6       1.6872375085E-004
#    -10     7       1.2160045144E-005
#    -10     8       1.8760646513E-004
#    -10     9       9.9777812895E-006
#    -10    10       1.4967264788E-002
#    -10    11       5.1620417993E-004
#    -10    12       8.1436736572E-005
#    -10    13       1.3827102867E-004
#    -10    14       3.2442393745E-004
#    -10    15       1.6313247696E-002
#    -10    16       3.1957069556E-004
#    -10    17       6.6302501752E-004
#    -10    18       1.5125933239E-005
#    -10    19       4.2888904030E-006
#     -9   -27       7.5070793593E-007
#     -9   -26       9.3880531286E-007
#     -9   -25       1.4957105871E-007
#     -9   -24       5.3398110001E-008
#     -9   -23       2.6181321346E-005
#     -9   -22       4.8890364802E-005
#     -9   -21       1.9400952267E-006
#     -9   -20       5.5703293756E-006
#     -9   -19       3.4256076225E-005
#     -9   -18       3.6608724077E-005
#     -9   -17       4.4806596909E-005
#     -9   -16       2.0977278649E-005
#     -9   -15       6.7687186296E-005
#     -9   -14       1.3689973793E-004
#     -9   -13       4.6471364801E-005
#     -9   -12       2.5841333535E-004
#     -9   -11       4.7604080470E-005
#     -9   -10       2.4713830006E-004
#     -9    -9       2.6719519565E-004
#     -9    -8       1.8334204585E-004
#     -9    -7       2.1349048311E-004
#     -9    -6       4.1483298300E-004
#     -9    -5       2.0090849439E-005
#     -9    -4       3.1138195824E-005
#     -9    -3       6.2445724936E-004
#     -9    -2       6.7850671478E-004
#     -9    -1       7.6116216210E-004
#     -9     0       3.8369009562E-004
#     -9     1       2.9092399713E-006
#     -9     2       8.3013298108E-005
#     -9     3       1.6709842452E-003
#     -9     4       2.4346787289E-004
#     -9     5       3.0160785318E-005
#     -9     6       1.4389349193E-004
#     -9     7       1.1471688536E-004
#     -9     8       5.2461944837E-005
#     -9     9       2.2058453638E-005
#     -9    10       1.4430430005E-004
#     -9    11       3.7083719169E-004
#     -9    12       3.7772264918E-004
#     -9    13       1.4636434723E-004
#     -9    14       6.4271152254E-004
#     -9    15       6.8855628938E-004
#     -9    16       2.2939717477E-005
#     -9    17       3.5213397670E-004
#     -9    18       2.0966722902E-004
#     -9    19       4.8292099083E-004
#     -8   -27       8.1724191031E-006
#     -8   -26       3.0332275504E-006
#     -8   -25       2.7546247769E-006
#     -8   -24       1.0123361009E-006
#     -8   -23       3.7864038796E-006
#     -8   -22       5.5778395526E-005
#     -8   -21       6.1211603432E-005
#     -8   -20       6.8988607624E-005
#     -8   -19       3.2015916301E-005
#     -8   -18       6.5271647732E-006
#     -8   -17       8.7047842284E-005
#     -8   -16       6.9568990177E-005
#     -8   -15       1.0628008008E-004
#     -8   -14       2.5433517162E-004
#     -8   -13       1.4261314803E-005
#     -8   -12       2.3832467675E-006
#     -8   -11       4.4160157395E-004
#     -8   -10       1.3789367156E-004
#     -8    -9       1.9641519602E-004
#     -8    -8       2.6515940697E-004
#     -8    -7       1.1342662779E-004
#     -8    -6       8.7639973071E-004
#     -8    -5       3.7104356596E-004
#     -8    -4       7.4287232296E-004
#     -8    -3       4.9062763329E-004
#     -8    -2       1.6801982129E-004
#     -8    -1       2.3992376807E-004
#     -8     0       4.5840708047E-004
#     -8     1       4.5438562324E-004
#     -8     2       5.0762625713E-004
#     -8     3       2.0164287750E-004
#     -8     4       5.0588918224E-004
#     -8     5       2.3589630376E-004
#     -8     6       1.5380414841E-004
#     -8     7       1.2762628091E-004
#     -8     8       2.4092318800E-004
#     -8     9       1.1340431014E-004
#     -8    10       4.3834375026E-004
#     -8    11       4.6594747672E-004
#     -8    12       2.8468094986E-004
#     -8    13       9.0899330330E-005
#     -8    14       4.4094834769E-006
#     -8    15       4.4053370444E-005
#     -8    16       9.9140247595E-004
#     -8    17       5.6269605689E-004
#     -8    18       8.5100770286E-004
#     -7   -27       2.5281033298E-006
#     -7   -26       1.0658031519E-006
#     -7   -25       6.0206618993E-006
#     -7   -24       1.4308493634E-005
#     -7   -23       2.1380630446E-005
#     -7   -22       2.5729786362E-005
#     -7   -21       7.1649335063E-005
#     -7   -20       1.0506902099E-004
#     -7   -19       1.4011587897E-006
#     -7   -18       1.1283372363E-006
#     -7   -17       1.8152833692E-004
#     -7   -16       1.0064407999E-004
#     -7   -15       9.0354180408E-005
#     -7   -14       6.8962848915E-005
#     -7   -13       1.1590233938E-004
#     -7   -12       2.7133948602E-004
#     -7   -11       1.3346881628E-004
#     -7   -10       1.5207161738E-004
#     -7    -9       5.3468907481E-005
